  -1.0980000e+03   6.4737416e-01   1.1521329e-16
  -1.0970000e+03   6.6319410e-01   1.1521329e-16
  -1.0960000e+03   6.6138482e-01   0.0000000e+00
  -1.0950000e+03   6.7163673e-01   2.3042658e-16
  -1.0940000e+03   6.7725405e-01   0.0000000e+00
  -1.0930000e+03   6.7374696e-01   1.1521329e-16
  -1.0920000e+03   6.6578651e-01   1.1521329e-16
  -1.0910000e+03   6.6755666e-01   0.0000000e+00
  -1.0900000e+03   6.8966527e-01   1.1521329e-16
  -1.0890000e+03   6.9569479e-01   2.3042658e-16
  -1.0880000e+03   6.9623684e-01   0.0000000e+00
  -1.0870000e+03   6.9543882e-01   1.1521329e-16
  -1.0860000e+03   6.9859741e-01   0.0000000e+00
  -1.0850000e+03   6.8822292e-01   2.3042658e-16
  -1.0840000e+03   7.4516474e-01   1.1521329e-16
  -1.0830000e+03   8.0848540e-01   1.1521329e-16
  -1.0820000e+03   8.0757311e-01   0.0000000e+00
  -1.0810000e+03   7.9406605e-01   1.1521329e-16
  -1.0800000e+03   7.8439320e-01   0.0000000e+00
  -1.0790000e+03   7.7300156e-01   0.0000000e+00
  -1.0780000e+03   7.5506512e-01   2.3042658e-16
  -1.0770000e+03   7.3338506e-01   0.0000000e+00
  -1.0760000e+03   7.9556023e-01   0.0000000e+00
  -1.0750000e+03   8.0461861e-01   2.3042658e-16
  -1.0740000e+03   7.8991782e-01   0.0000000e+00
  -1.0730000e+03   7.9426221e-01   2.3042658e-16
  -1.0720000e+03   8.0726271e-01   1.1521329e-16
  -1.0710000e+03   7.9812716e-01   0.0000000e+00
  -1.0700000e+03   7.9598923e-01   1.1521329e-16
  -1.0690000e+03   8.0000559e-01   0.0000000e+00
  -1.0680000e+03   8.0998746e-01   0.0000000e+00
  -1.0670000e+03   8.1625289e-01   3.4563986e-16
  -1.0660000e+03   8.0908511e-01   0.0000000e+00
  -1.0650000e+03   8.3385246e-01   2.3042658e-16
  -1.0640000e+03   8.3048654e-01   0.0000000e+00
  -1.0630000e+03   8.4174908e-01   1.1521329e-16
  -1.0620000e+03   8.4034424e-01   0.0000000e+00
  -1.0610000e+03   8.4224926e-01   2.3042658e-16
  -1.0600000e+03   8.4013203e-01   0.0000000e+00
  -1.0590000e+03   8.3336146e-01   3.4563986e-16
  -1.0580000e+03   8.3316604e-01   0.0000000e+00
  -1.0570000e+03   8.1776714e-01   1.1521329e-16
  -1.0560000e+03   8.0543516e-01   0.0000000e+00
  -1.0550000e+03   7.8175309e-01   2.3042658e-16
  -1.0540000e+03   7.6955383e-01   0.0000000e+00
  -1.0530000e+03   7.4938485e-01   1.1521329e-16
  -1.0520000e+03   7.2562929e-01   2.3042658e-16
  -1.0510000e+03   6.9492011e-01   0.0000000e+00
  -1.0500000e+03   6.7072929e-01   1.1521329e-16
  -1.0490000e+03   6.7575808e-01   0.0000000e+00
  -1.0480000e+03   6.4680616e-01   0.0000000e+00
  -1.0470000e+03   6.6895799e-01   2.3042658e-16
  -1.0460000e+03   6.8006804e-01   2.3042658e-16
  -1.0450000e+03   6.8068501e-01   2.3042658e-16
  -1.0440000e+03   7.0004746e-01   0.0000000e+00
  -1.0430000e+03   7.0502974e-01   2.3042658e-16
  -1.0420000e+03   7.0084855e-01   0.0000000e+00
  -1.0410000e+03   6.8271313e-01   1.1521329e-16
  -1.0400000e+03   6.6859786e-01   0.0000000e+00
  -1.0390000e+03   6.4184328e-01   0.0000000e+00
  -1.0380000e+03   6.3138648e-01   1.1521329e-16
  -1.0370000e+03   6.2390860e-01   1.1521329e-16
  -1.0360000e+03   5.7196631e-01   0.0000000e+00
  -1.0350000e+03   6.0255907e-01   1.1521329e-16
  -1.0340000e+03   6.0079763e-01   1.1521329e-16
  -1.0330000e+03   5.7074582e-01   1.1521329e-16
  -1.0320000e+03   5.7088929e-01   2.3042658e-16
  -1.0310000e+03   5.8062213e-01   1.1521329e-16
  -1.0300000e+03   5.7759216e-01   1.1521329e-16
  -1.0290000e+03   5.6832027e-01   1.1521329e-16
  -1.0280000e+03   5.4329491e-01   1.1521329e-16
  -1.0270000e+03   5.4870939e-01   0.0000000e+00
  -1.0260000e+03   5.4850324e-01   1.1521329e-16
  -1.0250000e+03   5.6482750e-01   1.1521329e-16
  -1.0240000e+03   5.6404285e-01   0.0000000e+00
  -1.0230000e+03   5.2524904e-01   2.3042658e-16
  -1.0220000e+03   5.4459171e-01   0.0000000e+00
  -1.0210000e+03   5.5447650e-01   0.0000000e+00
  -1.0200000e+03   5.6025607e-01   1.1521329e-16
  -1.0190000e+03   5.5789092e-01   2.3042658e-16
  -1.0180000e+03   5.5522666e-01   1.1521329e-16
  -1.0170000e+03   5.4814266e-01   1.1521329e-16
  -1.0160000e+03   5.5079755e-01   0.0000000e+00
  -1.0150000e+03   5.6040036e-01   1.1521329e-16
  -1.0140000e+03   5.5907898e-01   1.1521329e-16
  -1.0130000e+03   5.5336048e-01   2.3042658e-16
  -1.0120000e+03   5.5978563e-01   1.1521329e-16
  -1.0110000e+03   5.6270232e-01   1.1521329e-16
  -1.0100000e+03   5.6831678e-01   0.0000000e+00
  -1.0090000e+03   5.6930624e-01   0.0000000e+00
  -1.0080000e+03   5.7185915e-01   2.3042658e-16
  -1.0070000e+03   5.7380841e-01   1.1521329e-16
  -1.0060000e+03   5.7444567e-01   0.0000000e+00
  -1.0050000e+03   5.7407237e-01   1.1521329e-16
  -1.0040000e+03   5.6940311e-01   0.0000000e+00
  -1.0030000e+03   5.5975158e-01   1.1521329e-16
  -1.0020000e+03   5.4991451e-01   1.1521329e-16
  -1.0010000e+03   5.4581180e-01   0.0000000e+00
  -1.0000000e+03   5.3872449e-01   0.0000000e+00
  -9.9900000e+02   5.3971839e-01   2.3042658e-16
  -9.9800000e+02   5.4342834e-01   1.1521329e-16
  -9.9700000e+02   5.3106887e-01   1.1521329e-16
  -9.9600000e+02   4.9730669e-01   1.1521329e-16
  -9.9500000e+02   4.8133899e-01   5.7606644e-17
  -9.9400000e+02   4.8542582e-01   1.1521329e-16
  -9.9300000e+02   4.8470850e-01   1.1521329e-16
  -9.9200000e+02   4.8781075e-01   0.0000000e+00
  -9.9100000e+02   4.8642674e-01   0.0000000e+00
  -9.9000000e+02   4.8495921e-01   5.7606644e-17
  -9.8900000e+02   4.8620477e-01   5.7606644e-17
  -9.8800000e+02   4.7820621e-01   1.7281993e-16
  -9.8700000e+02   4.8484520e-01   1.7281993e-16
  -9.8600000e+02   4.8935588e-01   5.7606644e-17
  -9.8500000e+02   4.5660786e-01   5.7606644e-17
  -9.8400000e+02   4.8628755e-01   1.1521329e-16
  -9.8300000e+02   5.1853028e-01   1.1521329e-16
  -9.8200000e+02   5.3106505e-01   1.1521329e-16
  -9.8100000e+02   5.3184029e-01   2.3042658e-16
  -9.8000000e+02   5.3002890e-01   0.0000000e+00
  -9.7900000e+02   5.2551102e-01   0.0000000e+00
  -9.7800000e+02   5.2803155e-01   0.0000000e+00
  -9.7700000e+02   5.2249213e-01   0.0000000e+00
  -9.7600000e+02   5.3196218e-01   1.1521329e-16
  -9.7500000e+02   5.2859355e-01   0.0000000e+00
  -9.7400000e+02   5.4294471e-01   0.0000000e+00
  -9.7300000e+02   5.4101633e-01   1.1521329e-16
  -9.7200000e+02   5.5616680e-01   1.1521329e-16
  -9.7100000e+02   5.7631903e-01   2.3042658e-16
  -9.7000000e+02   5.7631313e-01   0.0000000e+00
  -9.6900000e+02   5.7771107e-01   1.1521329e-16
  -9.6800000e+02   5.6444736e-01   1.1521329e-16
  -9.6700000e+02   5.7123108e-01   1.1521329e-16
  -9.6600000e+02   5.7081689e-01   0.0000000e+00
  -9.6500000e+02   5.7130570e-01   0.0000000e+00
  -9.6400000e+02   5.7289778e-01   0.0000000e+00
  -9.6300000e+02   5.7460872e-01   0.0000000e+00
  -9.6200000e+02   5.7959277e-01   0.0000000e+00
  -9.6100000e+02   5.7619624e-01   0.0000000e+00
  -9.6000000e+02   5.8026855e-01   0.0000000e+00
  -9.5900000e+02   5.8364724e-01   1.1521329e-16
  -9.5800000e+02   5.8363023e-01   1.1521329e-16
  -9.5700000e+02   5.7532826e-01   0.0000000e+00
  -9.5600000e+02   5.6438064e-01   1.1521329e-16
  -9.5500000e+02   5.4177581e-01   1.1521329e-16
  -9.5400000e+02   5.2299066e-01   1.1521329e-16
  -9.5300000e+02   5.4695593e-01   0.0000000e+00
  -9.5200000e+02   5.3514421e-01   0.0000000e+00
  -9.5100000e+02   5.5900407e-01   1.1521329e-16
  -9.5000000e+02   5.6752133e-01   1.1521329e-16
  -9.4900000e+02   5.8021085e-01   1.1521329e-16
  -9.4800000e+02   5.8496964e-01   0.0000000e+00
  -9.4700000e+02   5.7820731e-01   1.1521329e-16
  -9.4600000e+02   5.7081777e-01   1.1521329e-16
  -9.4500000e+02   5.8310440e-01   0.0000000e+00
  -9.4400000e+02   5.8250534e-01   1.1521329e-16
  -9.4300000e+02   5.8042058e-01   0.0000000e+00
  -9.4200000e+02   5.8070101e-01   1.1521329e-16
  -9.4100000e+02   5.9011067e-01   1.1521329e-16
  -9.4000000e+02   5.8765347e-01   1.1521329e-16
  -9.3900000e+02   5.9408407e-01   1.1521329e-16
  -9.3800000e+02   6.0021205e-01   0.0000000e+00
  -9.3700000e+02   6.1028400e-01   1.1521329e-16
  -9.3600000e+02   6.1041121e-01   1.1521329e-16
  -9.3500000e+02   6.2667463e-01   1.1521329e-16
  -9.3400000e+02   6.2012313e-01   0.0000000e+00
  -9.3300000e+02   6.4378871e-01   1.1521329e-16
  -9.3200000e+02   6.3196645e-01   0.0000000e+00
  -9.3100000e+02   6.2276952e-01   1.1521329e-16
  -9.3000000e+02   6.2812633e-01   1.1521329e-16
  -9.2900000e+02   6.3418024e-01   1.1521329e-16
  -9.2800000e+02   6.5037794e-01   0.0000000e+00
  -9.2700000e+02   6.5805297e-01   0.0000000e+00
  -9.2600000e+02   6.6313197e-01   1.1521329e-16
  -9.2500000e+02   6.5679591e-01   0.0000000e+00
  -9.2400000e+02   6.7927523e-01   1.1521329e-16
  -9.2300000e+02   6.7738199e-01   0.0000000e+00
  -9.2200000e+02   6.9542902e-01   1.1521329e-16
  -9.2100000e+02   6.9127914e-01   2.3042658e-16
  -9.2000000e+02   6.9497887e-01   0.0000000e+00
  -9.1900000e+02   6.8454183e-01   2.3042658e-16
  -9.1800000e+02   6.9788154e-01   1.1521329e-16
  -9.1700000e+02   7.0040763e-01   2.3042658e-16
  -9.1600000e+02   6.8669017e-01   2.3042658e-16
  -9.1500000e+02   6.8804312e-01   0.0000000e+00
  -9.1400000e+02   6.8845811e-01   0.0000000e+00
  -9.1300000e+02   6.9231491e-01   1.1521329e-16
  -9.1200000e+02   6.8850840e-01   0.0000000e+00
  -9.1100000e+02   6.8419380e-01   0.0000000e+00
  -9.1000000e+02   6.7661871e-01   1.1521329e-16
  -9.0900000e+02   6.7730013e-01   1.1521329e-16
  -9.0800000e+02   6.7333384e-01   0.0000000e+00
  -9.0700000e+02   6.6648480e-01   0.0000000e+00
  -9.0600000e+02   6.7233637e-01   2.3042658e-16
  -9.0500000e+02   6.7118430e-01   1.1521329e-16
  -9.0400000e+02   6.7017258e-01   1.1521329e-16
  -9.0300000e+02   6.6815666e-01   0.0000000e+00
  -9.0200000e+02   6.7588470e-01   0.0000000e+00
  -9.0100000e+02   6.7554567e-01   1.1521329e-16
  -9.0000000e+02   6.8060879e-01   0.0000000e+00
  -8.9900000e+02   6.8162805e-01   2.3042658e-16
  -8.9800000e+02   6.6727005e-01   0.0000000e+00
  -8.9700000e+02   6.7798691e-01   2.3042658e-16
  -8.9600000e+02   7.0301080e-01   1.1521329e-16
  -8.9500000e+02   7.2924517e-01   0.0000000e+00
  -8.9400000e+02   7.1940063e-01   1.1521329e-16
  -8.9300000e+02   7.2706364e-01   2.3042658e-16
  -8.9200000e+02   7.3197565e-01   0.0000000e+00
  -8.9100000e+02   7.2901590e-01   2.3042658e-16
  -8.9000000e+02   7.2644821e-01   1.1521329e-16
  -8.8900000e+02   7.2810328e-01   1.1521329e-16
  -8.8800000e+02   7.2029391e-01   0.0000000e+00
  -8.8700000e+02   7.1107077e-01   0.0000000e+00
  -8.8600000e+02   7.2911472e-01   2.3042658e-16
  -8.8500000e+02   7.1385447e-01   1.1521329e-16
  -8.8400000e+02   6.6472723e-01   1.1521329e-16
  -8.8300000e+02   6.6876023e-01   1.1521329e-16
  -8.8200000e+02   6.7870151e-01   1.1521329e-16
  -8.8100000e+02   6.8062573e-01   0.0000000e+00
  -8.8000000e+02   6.7764110e-01   0.0000000e+00
  -8.7900000e+02   6.7058126e-01   0.0000000e+00
  -8.7800000e+02   6.7564974e-01   1.1521329e-16
  -8.7700000e+02   6.7616237e-01   1.1521329e-16
  -8.7600000e+02   6.7644061e-01   1.1521329e-16
  -8.7500000e+02   6.6918972e-01   0.0000000e+00
  -8.7400000e+02   6.7746219e-01   1.1521329e-16
  -8.7300000e+02   6.7889792e-01   1.1521329e-16
  -8.7200000e+02   6.7609110e-01   0.0000000e+00
  -8.7100000e+02   6.7665774e-01   0.0000000e+00
  -8.7000000e+02   6.7209355e-01   0.0000000e+00
  -8.6900000e+02   6.6738123e-01   1.1521329e-16
  -8.6800000e+02   6.8251686e-01   1.1521329e-16
  -8.6700000e+02   6.7908388e-01   1.1521329e-16
  -8.6600000e+02   6.7394665e-01   1.1521329e-16
  -8.6500000e+02   6.9266488e-01   1.1521329e-16
  -8.6400000e+02   7.1351236e-01   0.0000000e+00
  -8.6300000e+02   7.2731342e-01   1.1521329e-16
  -8.6200000e+02   7.4242667e-01   0.0000000e+00
  -8.6100000e+02   7.5031033e-01   1.1521329e-16
  -8.6000000e+02   7.6272526e-01   2.3042658e-16
  -8.5900000e+02   7.7222830e-01   0.0000000e+00
  -8.5800000e+02   7.8150143e-01   2.3042658e-16
  -8.5700000e+02   7.8168748e-01   0.0000000e+00
  -8.5600000e+02   7.9184052e-01   0.0000000e+00
  -8.5500000e+02   7.9272365e-01   0.0000000e+00
  -8.5400000e+02   7.8822404e-01   2.3042658e-16
  -8.5300000e+02   7.9077260e-01   0.0000000e+00
  -8.5200000e+02   7.8574285e-01   0.0000000e+00
  -8.5100000e+02   7.8828184e-01   1.1521329e-16
  -8.5000000e+02   7.8202264e-01   1.1521329e-16
  -8.4900000e+02   7.8220035e-01   1.1521329e-16
  -8.4800000e+02   7.8817130e-01   1.1521329e-16
  -8.4700000e+02   7.8781909e-01   1.1521329e-16
  -8.4600000e+02   7.9104659e-01   0.0000000e+00
  -8.4500000e+02   7.9488408e-01   1.1521329e-16
  -8.4400000e+02   7.9943705e-01   2.3042658e-16
  -8.4300000e+02   7.9766213e-01   0.0000000e+00
  -8.4200000e+02   7.9944799e-01   1.1521329e-16
  -8.4100000e+02   7.9936195e-01   1.1521329e-16
  -8.4000000e+02   8.0247545e-01   2.3042658e-16
  -8.3900000e+02   8.0706022e-01   3.4563986e-16
  -8.3800000e+02   8.1439576e-01   1.1521329e-16
  -8.3700000e+02   8.1720971e-01   1.1521329e-16
  -8.3600000e+02   8.1649425e-01   2.3042658e-16
  -8.3500000e+02   8.1183367e-01   3.4563986e-16
  -8.3400000e+02   8.1936201e-01   0.0000000e+00
  -8.3300000e+02   8.2035996e-01   1.1521329e-16
  -8.3200000e+02   8.2173537e-01   3.4563986e-16
  -8.3100000e+02   8.2216681e-01   1.1521329e-16
  -8.3000000e+02   8.1725984e-01   3.4563986e-16
  -8.2900000e+02   8.1826504e-01   1.1521329e-16
  -8.2800000e+02   8.1327302e-01   1.1521329e-16
  -8.2700000e+02   8.0677935e-01   1.1521329e-16
  -8.2600000e+02   8.0623612e-01   0.0000000e+00
  -8.2500000e+02   7.9325609e-01   0.0000000e+00
  -8.2400000e+02   7.9824201e-01   0.0000000e+00
  -8.2300000e+02   7.7976110e-01   1.1521329e-16
  -8.2200000e+02   8.0925403e-01   0.0000000e+00
  -8.2100000e+02   8.1251984e-01   2.3042658e-16
  -8.2000000e+02   8.1159816e-01   1.1521329e-16
  -8.1900000e+02   8.0676772e-01   0.0000000e+00
  -8.1800000e+02   8.0472147e-01   1.1521329e-16
  -8.1700000e+02   8.0852726e-01   0.0000000e+00
  -8.1600000e+02   8.0690138e-01   2.3042658e-16
  -8.1500000e+02   8.2619331e-01   1.1521329e-16
  -8.1400000e+02   8.2868730e-01   3.4563986e-16
  -8.1300000e+02   8.3152217e-01   2.3042658e-16
  -8.1200000e+02   8.3164883e-01   3.4563986e-16
  -8.1100000e+02   8.1753516e-01   0.0000000e+00
  -8.1000000e+02   8.0499789e-01   0.0000000e+00
  -8.0900000e+02   6.9576133e-01   0.0000000e+00
  -8.0800000e+02   7.2909285e-01   0.0000000e+00
  -8.0700000e+02   7.2788369e-01   0.0000000e+00
  -8.0600000e+02   7.2178962e-01   1.1521329e-16
  -8.0500000e+02   7.1171271e-01   1.1521329e-16
  -8.0400000e+02   7.2365978e-01   0.0000000e+00
  -8.0300000e+02   7.2745015e-01   2.3042658e-16
  -8.0200000e+02   7.2444273e-01   2.3042658e-16
  -8.0100000e+02   7.2574604e-01   1.1521329e-16
  -8.0000000e+02   7.2918714e-01   2.3042658e-16
  -7.9900000e+02   7.2247350e-01   0.0000000e+00
  -7.9800000e+02   7.1455557e-01   1.1521329e-16
  -7.9700000e+02   7.0673000e-01   1.1521329e-16
  -7.9600000e+02   6.9597426e-01   0.0000000e+00
  -7.9500000e+02   6.9068636e-01   1.1521329e-16
  -7.9400000e+02   6.8621363e-01   1.1521329e-16
  -7.9300000e+02   6.8240954e-01   0.0000000e+00
  -7.9200000e+02   6.8507122e-01   0.0000000e+00
  -7.9100000e+02   6.9179405e-01   0.0000000e+00
  -7.9000000e+02   6.9630225e-01   1.1521329e-16
  -7.8900000e+02   7.0305202e-01   0.0000000e+00
  -7.8800000e+02   7.0783975e-01   0.0000000e+00
  -7.8700000e+02   7.0027791e-01   1.1521329e-16
  -7.8600000e+02   7.0083278e-01   1.1521329e-16
  -7.8500000e+02   7.0647452e-01   1.1521329e-16
  -7.8400000e+02   7.0453650e-01   1.1521329e-16
  -7.8300000e+02   6.9456866e-01   0.0000000e+00
  -7.8200000e+02   6.9741556e-01   1.1521329e-16
  -7.8100000e+02   6.8393409e-01   1.1521329e-16
  -7.8000000e+02   6.8276369e-01   2.3042658e-16
  -7.7900000e+02   6.7377911e-01   0.0000000e+00
  -7.7800000e+02   6.5990668e-01   0.0000000e+00
  -7.7700000e+02   6.7725357e-01   0.0000000e+00
  -7.7600000e+02   6.7555937e-01   1.1521329e-16
  -7.7500000e+02   6.7665853e-01   1.1521329e-16
  -7.7400000e+02   6.7280538e-01   1.1521329e-16
  -7.7300000e+02   6.7947569e-01   1.1521329e-16
  -7.7200000e+02   6.7986726e-01   2.3042658e-16
  -7.7100000e+02   6.7739982e-01   0.0000000e+00
  -7.7000000e+02   6.8080099e-01   1.1521329e-16
  -7.6900000e+02   6.8246734e-01   1.1521329e-16
  -7.6800000e+02   6.8255388e-01   2.3042658e-16
  -7.6700000e+02   6.8055329e-01   1.1521329e-16
  -7.6600000e+02   6.7321718e-01   2.3042658e-16
  -7.6500000e+02   6.5989124e-01   1.1521329e-16
  -7.6400000e+02   6.4461935e-01   0.0000000e+00
  -7.6300000e+02   6.3767601e-01   1.1521329e-16
  -7.6200000e+02   6.4328473e-01   1.1521329e-16
  -7.6100000e+02   6.4314813e-01   1.1521329e-16
  -7.6000000e+02   6.6719097e-01   1.1521329e-16
  -7.5900000e+02   6.7843106e-01   1.1521329e-16
  -7.5800000e+02   7.0822328e-01   1.1521329e-16
  -7.5700000e+02   7.0794502e-01   1.1521329e-16
  -7.5600000e+02   7.3674973e-01   0.0000000e+00
  -7.5500000e+02   7.5052867e-01   1.1521329e-16
  -7.5400000e+02   7.4998642e-01   2.3042658e-16
  -7.5300000e+02   7.5029081e-01   1.1521329e-16
  -7.5200000e+02   7.4964236e-01   1.1521329e-16
  -7.5100000e+02   7.5044483e-01   1.1521329e-16
  -7.5000000e+02   7.4937800e-01   1.1521329e-16
  -7.4900000e+02   7.4972717e-01   1.1521329e-16
  -7.4800000e+02   7.4848715e-01   1.1521329e-16
  -7.4700000e+02   7.4604194e-01   0.0000000e+00
  -7.4600000e+02   7.4237505e-01   0.0000000e+00
  -7.4500000e+02   7.3806530e-01   0.0000000e+00
  -7.4400000e+02   7.4231962e-01   0.0000000e+00
  -7.4300000e+02   7.3810009e-01   0.0000000e+00
  -7.4200000e+02   7.2032277e-01   2.3042658e-16
  -7.4100000e+02   7.1655608e-01   2.3042658e-16
  -7.4000000e+02   7.0908776e-01   0.0000000e+00
  -7.3900000e+02   6.9460041e-01   1.1521329e-16
  -7.3800000e+02   7.0992112e-01   2.3042658e-16
  -7.3700000e+02   6.9245281e-01   1.1521329e-16
  -7.3600000e+02   7.2201256e-01   1.1521329e-16
  -7.3500000e+02   7.4662326e-01   1.1521329e-16
  -7.3400000e+02   7.6221842e-01   1.1521329e-16
  -7.3300000e+02   7.6864776e-01   1.1521329e-16
  -7.3200000e+02   7.7692164e-01   2.3042658e-16
  -7.3100000e+02   7.7958355e-01   1.1521329e-16
  -7.3000000e+02   7.7817274e-01   0.0000000e+00
  -7.2900000e+02   7.8055889e-01   0.0000000e+00
  -7.2800000e+02   7.7717034e-01   0.0000000e+00
  -7.2700000e+02   7.7106874e-01   0.0000000e+00
  -7.2600000e+02   7.7441498e-01   1.1521329e-16
  -7.2500000e+02   7.7578389e-01   1.1521329e-16
  -7.2400000e+02   7.7722134e-01   2.3042658e-16
  -7.2300000e+02   7.7728118e-01   2.3042658e-16
  -7.2200000e+02   7.7794843e-01   0.0000000e+00
  -7.2100000e+02   7.8135810e-01   0.0000000e+00
  -7.2000000e+02   7.8156221e-01   2.3042658e-16
  -7.1900000e+02   7.8218960e-01   1.1521329e-16
