   4.9000000e+01   0.0000000e+00   0.0000000e+00
   5.0000000e+01   0.0000000e+00   0.0000000e+00
   5.1000000e+01   0.0000000e+00   0.0000000e+00
   5.2000000e+01   0.0000000e+00   0.0000000e+00
   5.3000000e+01   0.0000000e+00   0.0000000e+00
   5.4000000e+01   0.0000000e+00   0.0000000e+00
   5.5000000e+01   0.0000000e+00   0.0000000e+00
   5.6000000e+01   0.0000000e+00   0.0000000e+00
   5.7000000e+01   0.0000000e+00   0.0000000e+00
   5.8000000e+01   0.0000000e+00   0.0000000e+00
   5.9000000e+01   0.0000000e+00   0.0000000e+00
   6.0000000e+01   0.0000000e+00   0.0000000e+00
   6.1000000e+01   0.0000000e+00   0.0000000e+00
   6.2000000e+01   0.0000000e+00   0.0000000e+00
   6.3000000e+01   0.0000000e+00   0.0000000e+00
   6.4000000e+01   0.0000000e+00   0.0000000e+00
   6.5000000e+01   0.0000000e+00   0.0000000e+00
   6.6000000e+01   0.0000000e+00   0.0000000e+00
   6.7000000e+01   0.0000000e+00   0.0000000e+00
   6.8000000e+01   0.0000000e+00   0.0000000e+00
   6.9000000e+01   0.0000000e+00   0.0000000e+00
   7.0000000e+01   0.0000000e+00   0.0000000e+00
   7.1000000e+01   0.0000000e+00   0.0000000e+00
   7.2000000e+01   0.0000000e+00   0.0000000e+00
   7.3000000e+01   0.0000000e+00   0.0000000e+00
   7.4000000e+01   0.0000000e+00   0.0000000e+00
   7.5000000e+01   0.0000000e+00   0.0000000e+00
   7.6000000e+01   0.0000000e+00   0.0000000e+00
   7.7000000e+01   0.0000000e+00   0.0000000e+00
   7.8000000e+01   0.0000000e+00   0.0000000e+00
   7.9000000e+01   0.0000000e+00   0.0000000e+00
   8.0000000e+01   0.0000000e+00   0.0000000e+00
   8.1000000e+01   0.0000000e+00   0.0000000e+00
   8.2000000e+01   0.0000000e+00   0.0000000e+00
   8.3000000e+01   0.0000000e+00   0.0000000e+00
   8.4000000e+01   0.0000000e+00   0.0000000e+00
   8.5000000e+01   0.0000000e+00   0.0000000e+00
   8.6000000e+01   0.0000000e+00   0.0000000e+00
   8.7000000e+01   0.0000000e+00   0.0000000e+00
   8.8000000e+01   0.0000000e+00   0.0000000e+00
   8.9000000e+01   0.0000000e+00   0.0000000e+00
   9.0000000e+01   0.0000000e+00   0.0000000e+00
   9.1000000e+01   0.0000000e+00   0.0000000e+00
   9.2000000e+01   0.0000000e+00   0.0000000e+00
   9.3000000e+01   0.0000000e+00   0.0000000e+00
   9.4000000e+01   0.0000000e+00   0.0000000e+00
   9.5000000e+01   0.0000000e+00   0.0000000e+00
   9.6000000e+01   0.0000000e+00   0.0000000e+00
   9.7000000e+01   0.0000000e+00   0.0000000e+00
   9.8000000e+01   0.0000000e+00   0.0000000e+00
   9.9000000e+01   0.0000000e+00   0.0000000e+00
   1.0000000e+02   2.4945658e-03   4.1402735e-02
   1.0100000e+02   4.3735209e-02   1.0407317e-01
   1.0200000e+02   4.0784851e-02   1.0322754e-01
   1.0300000e+02   3.8461090e-02   1.0647948e-01
   1.0400000e+02   4.2001778e-02   1.0304688e-01
   1.0500000e+02   4.2946032e-02   1.0194672e-01
   1.0600000e+02   4.4203046e-02   1.0157107e-01
   1.0700000e+02   4.1931735e-02   1.0308221e-01
   1.0800000e+02   4.3426632e-02   1.0330786e-01
   1.0900000e+02   4.3903284e-02   1.0023213e-01
   1.1000000e+02   4.3459692e-02   9.8164351e-02
   1.1100000e+02   4.4183088e-02   9.7828122e-02
   1.1200000e+02   4.4498036e-02   9.8309588e-02
   1.1300000e+02   4.6252503e-02   1.0226999e-01
   1.1400000e+02   4.9823869e-02   1.0335939e-01
   1.1500000e+02   5.4186504e-02   1.0377325e-01
   1.1600000e+02   5.7395634e-02   1.0120409e-01
   1.1700000e+02   6.0332569e-02   1.0186513e-01
   1.1800000e+02   6.1076221e-02   1.0416588e-01
   1.1900000e+02   5.8486146e-02   1.0501404e-01
   1.2000000e+02   5.7167940e-02   1.0393719e-01
   1.2100000e+02   5.3033814e-02   1.0542593e-01
   1.2200000e+02   5.1651555e-02   1.0343991e-01
   1.2300000e+02   5.3846329e-02   1.0627902e-01
   1.2400000e+02   5.5705120e-02   1.0814060e-01
   1.2500000e+02   5.3828121e-02   1.1145888e-01
   1.2600000e+02   5.3726101e-02   1.1500062e-01
   1.2700000e+02   4.8807055e-02   1.1791599e-01
   1.2800000e+02   4.5201676e-02   1.2199839e-01
   1.2900000e+02   4.2313209e-02   1.2167697e-01
   1.3000000e+02   4.3234554e-02   1.2080146e-01
   1.3100000e+02   4.2561169e-02   1.1980634e-01
   1.3200000e+02   4.5788318e-02   1.1844783e-01
   1.3300000e+02   4.4710056e-02   1.1842650e-01
   1.3400000e+02   4.1400529e-02   1.1666589e-01
   1.3500000e+02   4.4683705e-02   1.1664643e-01
   1.3600000e+02   4.4510997e-02   1.1679196e-01
   1.3700000e+02   4.2922058e-02   1.1617061e-01
   1.3800000e+02   4.5690447e-02   1.1602516e-01
   1.3900000e+02   4.3753439e-02   1.1288702e-01
   1.4000000e+02   4.0981014e-02   1.1673347e-01
   1.4100000e+02   4.4868736e-02   1.1778829e-01
   1.4200000e+02   4.7748957e-02   1.1795219e-01
   1.4300000e+02   4.7799469e-02   1.1592653e-01
   1.4400000e+02   4.9034040e-02   1.1450525e-01
   1.4500000e+02   5.0519070e-02   1.1275730e-01
   1.4600000e+02   4.9511598e-02   1.0954700e-01
   1.4700000e+02   4.8977286e-02   1.0733150e-01
   1.4800000e+02   4.6546930e-02   1.0730288e-01
   1.4900000e+02   4.5776915e-02   1.0724151e-01
   1.5000000e+02   4.6288180e-02   1.0982190e-01
   1.5100000e+02   4.4913458e-02   1.1349863e-01
   1.5200000e+02   4.6579825e-02   1.1385840e-01
   1.5300000e+02   4.6479232e-02   1.1196214e-01
   1.5400000e+02   4.9993021e-02   1.1102499e-01
   1.5500000e+02   5.0367813e-02   1.1326479e-01
   1.5600000e+02   5.3550348e-02   1.1712628e-01
   1.5700000e+02   5.4849303e-02   1.1510660e-01
   1.5800000e+02   5.4726046e-02   1.1536589e-01
   1.5900000e+02   5.3357724e-02   1.1495347e-01
   1.6000000e+02   5.1656006e-02   1.1366277e-01
   1.6100000e+02   5.3391780e-02   1.0869099e-01
   1.6200000e+02   5.4241860e-02   1.0909912e-01
   1.6300000e+02   5.3327939e-02   1.0872177e-01
   1.6400000e+02   5.2218650e-02   1.0463983e-01
   1.6500000e+02   5.6625449e-02   1.0158971e-01
   1.6600000e+02   6.0443101e-02   1.0103709e-01
   1.6700000e+02   6.4038791e-02   9.7048776e-02
   1.6800000e+02   6.0326625e-02   1.0050386e-01
   1.6900000e+02   6.0629391e-02   1.0117171e-01
   1.7000000e+02   6.1875871e-02   1.0179871e-01
   1.7100000e+02   6.5598434e-02   9.8945546e-02
   1.7200000e+02   6.5143154e-02   9.7107275e-02
   1.7300000e+02   6.5823349e-02   9.6253753e-02
   1.7400000e+02   6.5670125e-02   9.6049914e-02
   1.7500000e+02   6.4539890e-02   1.0025482e-01
   1.7600000e+02   6.6122203e-02   1.0126174e-01
   1.7700000e+02   6.5718365e-02   1.0227234e-01
   1.7800000e+02   6.3385507e-02   1.0458337e-01
   1.7900000e+02   6.4170448e-02   1.0276196e-01
   1.8000000e+02   6.3347803e-02   1.0339227e-01
   1.8100000e+02   6.2808811e-02   1.0303420e-01
   1.8200000e+02   6.2874162e-02   1.0563701e-01
   1.8300000e+02   6.4143668e-02   1.0816785e-01
   1.8400000e+02   6.2652935e-02   1.0943591e-01
   1.8500000e+02   6.1757331e-02   1.1142268e-01
   1.8600000e+02   6.6349814e-02   1.1472056e-01
   1.8700000e+02   6.7544807e-02   1.1273721e-01
   1.8800000e+02   6.4150912e-02   1.1326869e-01
   1.8900000e+02   6.0817241e-02   1.1074841e-01
   1.9000000e+02   5.6055657e-02   1.1292168e-01
   1.9100000e+02   5.7578825e-02   1.1511951e-01
   1.9200000e+02   5.8436851e-02   1.1510215e-01
   1.9300000e+02   5.9277463e-02   1.1614869e-01
   1.9400000e+02   5.7176186e-02   1.1392565e-01
   1.9500000e+02   5.5432696e-02   1.1432483e-01
   1.9600000e+02   6.0946893e-02   1.0841831e-01
   1.9700000e+02   6.4926210e-02   1.0865836e-01
   1.9800000e+02   6.4849996e-02   1.0949442e-01
   1.9900000e+02   6.3705049e-02   1.1067941e-01
   2.0000000e+02   6.5160667e-02   1.1059436e-01
   2.0100000e+02   6.2244214e-02   1.1218034e-01
   2.0200000e+02   6.3111578e-02   1.1222438e-01
   2.0300000e+02   5.9724542e-02   1.1179249e-01
   2.0400000e+02   5.7547995e-02   1.1231472e-01
   2.0500000e+02   5.8348837e-02   1.1051002e-01
   2.0600000e+02   5.9561825e-02   1.0859268e-01
   2.0700000e+02   6.1970389e-02   1.0685661e-01
   2.0800000e+02   5.9787524e-02   1.0715716e-01
   2.0900000e+02   5.8226473e-02   1.0548829e-01
   2.1000000e+02   5.5826335e-02   1.0583368e-01
   2.1100000e+02   5.2782414e-02   1.0464811e-01
   2.1200000e+02   4.9950648e-02   1.0354288e-01
   2.1300000e+02   5.0067458e-02   1.0422063e-01
   2.1400000e+02   4.8529704e-02   1.0417040e-01
   2.1500000e+02   4.6816017e-02   1.0598424e-01
   2.1600000e+02   5.0734419e-02   1.0664828e-01
   2.1700000e+02   5.1096565e-02   1.0464879e-01
   2.1800000e+02   5.2768169e-02   1.0596958e-01
   2.1900000e+02   5.4336523e-02   1.0666530e-01
   2.2000000e+02   5.6448581e-02   1.0915824e-01
   2.2100000e+02   5.8017448e-02   1.1170529e-01
   2.2200000e+02   5.6355695e-02   1.0930509e-01
   2.2300000e+02   5.5825145e-02   1.0712995e-01
   2.2400000e+02   5.5120127e-02   1.0342740e-01
   2.2500000e+02   5.7603065e-02   1.0729217e-01
   2.2600000e+02   5.7104844e-02   1.1011378e-01
   2.2700000e+02   5.5927863e-02   1.0918182e-01
   2.2800000e+02   5.4733832e-02   1.0592232e-01
   2.2900000e+02   5.7324718e-02   1.0910419e-01
   2.3000000e+02   5.3847839e-02   1.0650253e-01
   2.3100000e+02   5.5052763e-02   1.0546096e-01
   2.3200000e+02   5.7338486e-02   1.0502258e-01
   2.3300000e+02   6.2811055e-02   9.8924592e-02
   2.3400000e+02   6.3208869e-02   9.8114842e-02
   2.3500000e+02   6.4874085e-02   9.6082567e-02
   2.3600000e+02   6.6962409e-02   9.8264093e-02
   2.3700000e+02   6.7436224e-02   1.0148669e-01
   2.3800000e+02   6.3063274e-02   9.8941400e-02
   2.3900000e+02   6.3994962e-02   9.4639860e-02
   2.4000000e+02   6.0449040e-02   9.6334660e-02
   2.4100000e+02   5.9420817e-02   9.2634283e-02
   2.4200000e+02   5.9096588e-02   9.3776151e-02
   2.4300000e+02   5.8777583e-02   9.4456395e-02
   2.4400000e+02   6.0316081e-02   9.6517102e-02
   2.4500000e+02   6.3673339e-02   9.9638393e-02
   2.4600000e+02   6.4395423e-02   1.0101367e-01
   2.4700000e+02   6.5137569e-02   9.9357242e-02
   2.4800000e+02   6.6569477e-02   1.0006580e-01
   2.4900000e+02   6.7209318e-02   1.0341203e-01
   2.5000000e+02   6.7139684e-02   1.0292689e-01
   2.5100000e+02   6.9602663e-02   1.0158664e-01
   2.5200000e+02   6.7119847e-02   1.0278601e-01
   2.5300000e+02   6.6163547e-02   1.0434262e-01
   2.5400000e+02   6.5582352e-02   1.0294089e-01
   2.5500000e+02   6.8410273e-02   1.0322824e-01
   2.5600000e+02   6.6883088e-02   1.0090747e-01
   2.5700000e+02   6.8204743e-02   1.0614142e-01
   2.5800000e+02   7.0687442e-02   1.0625591e-01
   2.5900000e+02   7.5854603e-02   1.0698172e-01
   2.6000000e+02   7.5781084e-02   1.0561281e-01
   2.6100000e+02   7.4960763e-02   1.0686544e-01
   2.6200000e+02   7.4688622e-02   1.1041776e-01
   2.6300000e+02   7.4348582e-02   1.0873958e-01
   2.6400000e+02   7.4566863e-02   1.0898745e-01
   2.6500000e+02   7.0390315e-02   1.1074275e-01
   2.6600000e+02   7.1391514e-02   1.0809504e-01
   2.6700000e+02   7.1313965e-02   1.1057149e-01
   2.6800000e+02   6.9930326e-02   1.0620585e-01
   2.6900000e+02   6.9563807e-02   1.0554714e-01
   2.7000000e+02   7.2699832e-02   1.0732351e-01
   2.7100000e+02   7.1472614e-02   1.0869906e-01
   2.7200000e+02   6.9295734e-02   1.1174631e-01
   2.7300000e+02   6.6804235e-02   1.1530594e-01
   2.7400000e+02   6.9964155e-02   1.1490611e-01
   2.7500000e+02   7.3958012e-02   1.1466470e-01
   2.7600000e+02   7.7373964e-02   1.1400939e-01
   2.7700000e+02   7.7880031e-02   1.1150638e-01
   2.7800000e+02   7.7444280e-02   1.1471692e-01
   2.7900000e+02   7.4450256e-02   1.1692351e-01
   2.8000000e+02   7.2732426e-02   1.1621709e-01
   2.8100000e+02   7.1168392e-02   1.1418947e-01
   2.8200000e+02   6.8247446e-02   1.1280833e-01
   2.8300000e+02   6.9232618e-02   1.1051606e-01
   2.8400000e+02   7.0030875e-02   1.0769920e-01
   2.8500000e+02   7.0358871e-02   1.0649629e-01
   2.8600000e+02   6.9370428e-02   1.0526902e-01
   2.8700000e+02   6.6654543e-02   1.0273342e-01
   2.8800000e+02   6.8474675e-02   1.0268134e-01
   2.8900000e+02   6.7323686e-02   1.0500148e-01
   2.9000000e+02   6.5406773e-02   1.0929879e-01
   2.9100000e+02   6.1886615e-02   1.0872530e-01
   2.9200000e+02   6.1884458e-02   1.1114940e-01
   2.9300000e+02   6.2889361e-02   1.0953113e-01
   2.9400000e+02   6.2459218e-02   1.0749692e-01
   2.9500000e+02   6.1411226e-02   1.0802312e-01
   2.9600000e+02   5.9556173e-02   1.0669882e-01
   2.9700000e+02   5.8756637e-02   1.0643135e-01
   2.9800000e+02   6.0453656e-02   1.0413805e-01
   2.9900000e+02   6.1607775e-02   1.0588688e-01
   3.0000000e+02   5.8820241e-02   1.0557012e-01
   3.0100000e+02   6.0905132e-02   1.0638939e-01
   3.0200000e+02   6.1988822e-02   1.0612860e-01
   3.0300000e+02   6.2088340e-02   1.0500106e-01
   3.0400000e+02   6.1023004e-02   1.0507610e-01
   3.0500000e+02   5.8246740e-02   1.0612680e-01
   3.0600000e+02   6.4286199e-02   1.0812110e-01
   3.0700000e+02   6.7520204e-02   1.0920384e-01
   3.0800000e+02   6.6682220e-02   1.1166660e-01
   3.0900000e+02   6.3503189e-02   1.1181287e-01
   3.1000000e+02   6.1926315e-02   1.0868863e-01
   3.1100000e+02   6.2420713e-02   1.0378720e-01
   3.1200000e+02   6.6813040e-02   1.0439095e-01
   3.1300000e+02   6.7157542e-02   9.9980250e-02
   3.1400000e+02   6.6567480e-02   1.0205444e-01
   3.1500000e+02   6.5451519e-02   9.8531236e-02
   3.1600000e+02   6.1418782e-02   9.7771693e-02
   3.1700000e+02   6.1906070e-02   9.6079012e-02
   3.1800000e+02   6.1278356e-02   9.4790856e-02
   3.1900000e+02   5.8848741e-02   9.5951847e-02
   3.2000000e+02   5.7959958e-02   9.8488193e-02
   3.2100000e+02   5.7867121e-02   9.7671044e-02
   3.2200000e+02   5.9468608e-02   9.6482170e-02
   3.2300000e+02   6.0967374e-02   9.3875614e-02
   3.2400000e+02   6.3944269e-02   9.3327574e-02
   3.2500000e+02   6.7669145e-02   9.2836780e-02
   3.2600000e+02   6.9509630e-02   9.3299811e-02
   3.2700000e+02   6.5316786e-02   9.4262885e-02
   3.2800000e+02   6.2957069e-02   9.3295005e-02
   3.2900000e+02   6.1667596e-02   9.5100640e-02
   3.3000000e+02   6.3660960e-02   9.6399975e-02
   3.3100000e+02   6.8810004e-02   9.8526115e-02
   3.3200000e+02   7.1728384e-02   9.6542245e-02
   3.3300000e+02   7.2722587e-02   9.8397494e-02
   3.3400000e+02   7.2289122e-02   1.0104173e-01
   3.3500000e+02   7.2674840e-02   1.0199618e-01
   3.3600000e+02   7.2719957e-02   1.0197060e-01
   3.3700000e+02   7.5981044e-02   9.9275232e-02
   3.3800000e+02   7.8223802e-02   9.6711087e-02
   3.3900000e+02   7.6402147e-02   9.7937045e-02
   3.4000000e+02   8.0343451e-02   9.9217158e-02
   3.4100000e+02   8.0837983e-02   9.5329575e-02
   3.4200000e+02   8.3854718e-02   9.5598209e-02
   3.4300000e+02   8.4512659e-02   9.5453846e-02
   3.4400000e+02   8.5066109e-02   9.7412514e-02
   3.4500000e+02   8.4452296e-02   9.3190571e-02
   3.4600000e+02   8.4240365e-02   9.0653579e-02
   3.4700000e+02   8.1653887e-02   9.1559319e-02
   3.4800000e+02   7.8386359e-02   9.0146069e-02
   3.4900000e+02   7.8845068e-02   9.0014958e-02
   3.5000000e+02   8.0536382e-02   8.8348199e-02
   3.5100000e+02   8.0641105e-02   9.3841976e-02
   3.5200000e+02   8.5124258e-02   9.4231662e-02
   3.5300000e+02   9.0670443e-02   9.3683930e-02
   3.5400000e+02   9.1805189e-02   9.6237831e-02
   3.5500000e+02   9.0336886e-02   9.1216533e-02
   3.5600000e+02   9.2168759e-02   9.0183081e-02
   3.5700000e+02   9.2597516e-02   9.0100810e-02
   3.5800000e+02   9.3024761e-02   8.9063138e-02
   3.5900000e+02   9.1971805e-02   8.8083749e-02
   3.6000000e+02   8.7318627e-02   8.3933286e-02
   3.6100000e+02   8.5558732e-02   8.4972182e-02
   3.6200000e+02   8.6371516e-02   8.8480681e-02
   3.6300000e+02   8.5537819e-02   8.9911186e-02
   3.6400000e+02   8.1306952e-02   8.8641329e-02
   3.6500000e+02   8.0838237e-02   8.9842759e-02
   3.6600000e+02   8.2416636e-02   8.7195538e-02
   3.6700000e+02   8.4247839e-02   8.2076699e-02
   3.6800000e+02   8.5335931e-02   8.0634065e-02
   3.6900000e+02   8.5167184e-02   7.9258274e-02
   3.7000000e+02   8.3401252e-02   7.8611383e-02
   3.7100000e+02   8.4250299e-02   7.5069813e-02
   3.7200000e+02   8.3433296e-02   7.5470104e-02
   3.7300000e+02   8.5680125e-02   7.6338678e-02
   3.7400000e+02   8.7629597e-02   7.5219135e-02
   3.7500000e+02   8.5662004e-02   7.6559410e-02
   3.7600000e+02   8.3286144e-02   7.9276830e-02
   3.7700000e+02   8.2194309e-02   7.9386075e-02
   3.7800000e+02   8.2138718e-02   7.7495586e-02
   3.7900000e+02   8.0265398e-02   7.8891799e-02
   3.8000000e+02   8.1586911e-02   7.7236369e-02
   3.8100000e+02   8.2282720e-02   7.7273915e-02
   3.8200000e+02   8.1579802e-02   8.3342513e-02
   3.8300000e+02   8.1466819e-02   8.2575501e-02
   3.8400000e+02   7.9675865e-02   8.5315341e-02
   3.8500000e+02   8.1190098e-02   8.5632141e-02
   3.8600000e+02   8.0828052e-02   8.1943754e-02
   3.8700000e+02   8.1074727e-02   8.4274672e-02
   3.8800000e+02   7.8858903e-02   8.5369300e-02
   3.8900000e+02   7.9814935e-02   8.7539897e-02
   3.9000000e+02   7.8233789e-02   8.6483090e-02
   3.9100000e+02   8.1221336e-02   8.7381283e-02
   3.9200000e+02   8.1542850e-02   8.8305442e-02
   3.9300000e+02   8.3920168e-02   8.9603401e-02
   3.9400000e+02   7.8784437e-02   9.2423153e-02
   3.9500000e+02   7.8255105e-02   9.1283093e-02
   3.9600000e+02   7.8088460e-02   9.2667870e-02
   3.9700000e+02   8.0013815e-02   9.5882016e-02
   3.9800000e+02   8.0781175e-02   9.8194235e-02
   3.9900000e+02   7.9904309e-02   9.7929208e-02
   4.0000000e+02   7.8866368e-02   1.0207352e-01
   4.0100000e+02   7.6094832e-02   1.0294445e-01
   4.0200000e+02   7.8215417e-02   1.0439558e-01
   4.0300000e+02   8.0803557e-02   1.0676229e-01
   4.0400000e+02   8.0426468e-02   1.0562264e-01
   4.0500000e+02   8.2753450e-02   1.0358141e-01
   4.0600000e+02   8.3237713e-02   1.0540125e-01
   4.0700000e+02   7.9828797e-02   1.0639669e-01
   4.0800000e+02   7.9204160e-02   1.0542631e-01
   4.0900000e+02   7.9117067e-02   1.0687449e-01
   4.1000000e+02   7.8355582e-02   1.0755623e-01
   4.1100000e+02   7.7573269e-02   1.0664977e-01
   4.1200000e+02   7.6608445e-02   1.0647923e-01
   4.1300000e+02   7.7051211e-02   1.0516183e-01
   4.1400000e+02   8.0254574e-02   1.0762866e-01
   4.1500000e+02   8.0762392e-02   1.0654948e-01
   4.1600000e+02   8.2024447e-02   1.0697626e-01
   4.1700000e+02   8.2251611e-02   1.0736813e-01
   4.1800000e+02   7.9398161e-02   1.1119600e-01
   4.1900000e+02   7.7921448e-02   1.1193150e-01
   4.2000000e+02   7.5325425e-02   1.1066681e-01
   4.2100000e+02   7.5664642e-02   1.1215099e-01
   4.2200000e+02   7.5655774e-02   1.1030299e-01
   4.2300000e+02   7.4040013e-02   1.0939069e-01
   4.2400000e+02   7.5421586e-02   1.0969683e-01
   4.2500000e+02   7.2532967e-02   1.1052147e-01
   4.2600000e+02   7.0112994e-02   1.1037575e-01
   4.2700000e+02   7.0750602e-02   1.1029963e-01
   4.2800000e+02   7.0205191e-02   1.1147444e-01
   4.2900000e+02   6.6535272e-02   1.1107747e-01
   4.3000000e+02   6.7965796e-02   1.1559271e-01
   4.3100000e+02   6.6709832e-02   1.1630016e-01
   4.3200000e+02   6.2988648e-02   1.1607299e-01
   4.3300000e+02   6.3825960e-02   1.1330126e-01
   4.3400000e+02   6.1074492e-02   1.1134374e-01
   4.3500000e+02   5.9974661e-02   1.1322859e-01
   4.3600000e+02   5.7322587e-02   1.1454367e-01
   4.3700000e+02   5.5204685e-02   1.1748084e-01
   4.3800000e+02   5.5803194e-02   1.1841863e-01
   4.3900000e+02   5.9176586e-02   1.1665253e-01
   4.4000000e+02   6.0359744e-02   1.2020851e-01
   4.4100000e+02   6.1266454e-02   1.2016319e-01
   4.4200000e+02   6.2106117e-02   1.1946794e-01
   4.4300000e+02   6.2946837e-02   1.1851642e-01
   4.4400000e+02   6.3969683e-02   1.1962370e-01
   4.4500000e+02   6.2713584e-02   1.1845417e-01
   4.4600000e+02   6.1738696e-02   1.1857468e-01
   4.4700000e+02   6.2811054e-02   1.1815692e-01
   4.4800000e+02   6.4433441e-02   1.1462523e-01
   4.4900000e+02   6.2742026e-02   1.1211348e-01
   4.5000000e+02   6.3597990e-02   1.1478378e-01
   4.5100000e+02   6.3369924e-02   1.1667162e-01
   4.5200000e+02   6.2363237e-02   1.1730914e-01
   4.5300000e+02   6.2392724e-02   1.1395999e-01
   4.5400000e+02   6.1128258e-02   1.1215710e-01
   4.5500000e+02   6.3869237e-02   1.1721872e-01
   4.5600000e+02   6.4620518e-02   1.1537885e-01
   4.5700000e+02   6.7632427e-02   1.1539820e-01
   4.5800000e+02   6.5425443e-02   1.1529220e-01
   4.5900000e+02   6.5756293e-02   1.1348342e-01
   4.6000000e+02   6.9062281e-02   1.1323056e-01
   4.6100000e+02   7.2270130e-02   1.1377279e-01
   4.6200000e+02   7.2851410e-02   1.0989742e-01
   4.6300000e+02   7.1805928e-02   1.0423886e-01
   4.6400000e+02   7.0996338e-02   1.0199155e-01
   4.6500000e+02   7.3414263e-02   1.0015674e-01
   4.6600000e+02   7.5380624e-02   9.8999243e-02
   4.6700000e+02   7.7003486e-02   9.6769059e-02
   4.6800000e+02   7.6195424e-02   9.6743545e-02
   4.6900000e+02   7.4481864e-02   9.5980182e-02
   4.7000000e+02   7.2508965e-02   9.6362600e-02
   4.7100000e+02   7.5668716e-02   9.4987083e-02
   4.7200000e+02   7.6567791e-02   9.3692852e-02
   4.7300000e+02   7.6622625e-02   9.4833764e-02
   4.7400000e+02   7.8132466e-02   9.5996825e-02
   4.7500000e+02   8.1090422e-02   9.6947593e-02
   4.7600000e+02   7.9080617e-02   9.5587630e-02
   4.7700000e+02   7.9365629e-02   9.8552121e-02
   4.7800000e+02   7.6270933e-02   9.8717734e-02
   4.7900000e+02   7.3816689e-02   1.0143401e-01
   4.8000000e+02   7.3719733e-02   1.0097595e-01
   4.8100000e+02   7.4592500e-02   9.8252561e-02
   4.8200000e+02   7.8916699e-02   1.0035083e-01
   4.8300000e+02   8.0874236e-02   9.9704623e-02
   4.8400000e+02   8.1148993e-02   9.9287832e-02
   4.8500000e+02   8.2087220e-02   9.8630926e-02
   4.8600000e+02   8.5129437e-02   9.9946037e-02
   4.8700000e+02   8.2805485e-02   1.0122098e-01
   4.8800000e+02   8.5495669e-02   1.0078861e-01
   4.8900000e+02   8.0435776e-02   1.0314375e-01
   4.9000000e+02   8.1397643e-02   1.0150017e-01
   4.9100000e+02   7.7720490e-02   9.9667105e-02
   4.9200000e+02   7.9664767e-02   9.9110903e-02
   4.9300000e+02   7.6284626e-02   1.0210207e-01
   4.9400000e+02   7.5670231e-02   9.9648492e-02
   4.9500000e+02   7.4548734e-02   1.0043460e-01
   4.9600000e+02   7.7302918e-02   1.0209955e-01
   4.9700000e+02   7.7966076e-02   1.0172556e-01
   4.9800000e+02   8.0377418e-02   1.0515843e-01
   4.9900000e+02   7.9779396e-02   1.0763053e-01
