  -2.8400000e+02   5.2361189e-01   7.3003991e-01
  -2.8300000e+02   5.7816380e-01   6.8290845e-01
  -2.8200000e+02   6.1450148e-01   6.3951421e-01
  -2.8100000e+02   6.3192497e-01   5.8768812e-01
  -2.8000000e+02   6.5147126e-01   5.3545287e-01
  -2.7900000e+02   5.9975930e-01   5.1451773e-01
  -2.7800000e+02   5.6223547e-01   5.1628449e-01
  -2.7700000e+02   5.3620014e-01   5.1765601e-01
  -2.7600000e+02   5.4422696e-01   4.8958624e-01
  -2.7500000e+02   5.5893741e-01   4.7071111e-01
  -2.7400000e+02   5.4217004e-01   4.2135400e-01
  -2.7300000e+02   5.2551120e-01   4.5488198e-01
  -2.7200000e+02   5.4056839e-01   5.2592932e-01
  -2.7100000e+02   5.6910575e-01   5.8917051e-01
  -2.7000000e+02   5.5725561e-01   5.3506373e-01
  -2.6900000e+02   5.6069472e-01   4.9945625e-01
  -2.6800000e+02   5.6061523e-01   4.6432416e-01
  -2.6700000e+02   5.6740497e-01   4.4785468e-01
  -2.6600000e+02   5.9902604e-01   4.4916893e-01
  -2.6500000e+02   6.4841937e-01   4.5938947e-01
  -2.6400000e+02   7.1533734e-01   4.9521218e-01
  -2.6300000e+02   7.7747254e-01   5.0314685e-01
  -2.6200000e+02   7.7762002e-01   4.4743324e-01
  -2.6100000e+02   7.8095561e-01   4.8310401e-01
  -2.6000000e+02   7.9668714e-01   5.3836584e-01
  -2.5900000e+02   7.5775833e-01   5.3934304e-01
  -2.5800000e+02   7.0451292e-01   4.7627823e-01
  -2.5700000e+02   6.7039269e-01   4.3664235e-01
  -2.5600000e+02   6.3073926e-01   4.2212876e-01
  -2.5500000e+02   5.9136548e-01   4.2666451e-01
  -2.5400000e+02   5.5528203e-01   4.9687127e-01
  -2.5300000e+02   5.9164032e-01   4.8632869e-01
  -2.5200000e+02   6.1656417e-01   4.5916050e-01
  -2.5100000e+02   5.8668080e-01   3.8889827e-01
  -2.5000000e+02   5.8581054e-01   3.8889418e-01
  -2.4900000e+02   6.2077217e-01   3.2129386e-01
  -2.4800000e+02   6.8410830e-01   3.2089846e-01
  -2.4700000e+02   7.3642618e-01   3.7349498e-01
  -2.4600000e+02   7.7150201e-01   4.5071486e-01
  -2.4500000e+02   6.9103643e-01   4.3815366e-01
  -2.4400000e+02   6.6535371e-01   4.9527055e-01
  -2.4300000e+02   5.9488837e-01   4.0077729e-01
  -2.4200000e+02   5.6636487e-01   3.9643634e-01
  -2.4100000e+02   5.7746006e-01   4.0551996e-01
  -2.4000000e+02   5.5681749e-01   4.1574978e-01
  -2.3900000e+02   5.2190148e-01   4.1503534e-01
  -2.3800000e+02   4.7627979e-01   3.6663351e-01
  -2.3700000e+02   4.9906881e-01   4.5019346e-01
  -2.3600000e+02   5.7860585e-01   5.2837590e-01
  -2.3500000e+02   6.1001799e-01   6.3562409e-01
  -2.3400000e+02   5.9407205e-01   6.5138864e-01
  -2.3300000e+02   5.2246750e-01   6.1985480e-01
  -2.3200000e+02   5.1214432e-01   5.3856990e-01
  -2.3100000e+02   4.6771406e-01   4.7632635e-01
  -2.3000000e+02   4.5108237e-01   4.4710948e-01
  -2.2900000e+02   4.8271780e-01   4.5386275e-01
  -2.2800000e+02   4.9457164e-01   4.8230712e-01
  -2.2700000e+02   5.0661640e-01   5.1579651e-01
  -2.2600000e+02   5.0513590e-01   4.6118818e-01
  -2.2500000e+02   5.7132310e-01   4.9356177e-01
  -2.2400000e+02   6.4710003e-01   6.0290697e-01
  -2.2300000e+02   7.2938375e-01   7.5622910e-01
  -2.2200000e+02   6.7640039e-01   5.7827804e-01
  -2.2100000e+02   6.4306548e-01   5.6044366e-01
  -2.2000000e+02   6.2199843e-01   5.9062704e-01
  -2.1900000e+02   5.7972274e-01   5.6482091e-01
  -2.1800000e+02   5.7806917e-01   5.6066052e-01
  -2.1700000e+02   6.0175422e-01   5.7553657e-01
  -2.1600000e+02   6.6098725e-01   6.1864957e-01
  -2.1500000e+02   6.2490692e-01   6.4146295e-01
  -2.1400000e+02   6.4786798e-01   6.6379006e-01
  -2.1300000e+02   6.9464894e-01   6.9181438e-01
  -2.1200000e+02   7.6428725e-01   7.1755115e-01
  -2.1100000e+02   7.7669205e-01   7.1652924e-01
  -2.1000000e+02   7.5150152e-01   6.8874604e-01
  -2.0900000e+02   7.1419678e-01   6.4848433e-01
  -2.0800000e+02   6.7229064e-01   6.3970047e-01
  -2.0700000e+02   6.1248266e-01   6.6712767e-01
  -2.0600000e+02   5.3658410e-01   7.0619445e-01
  -2.0500000e+02   4.7624884e-01   6.9616904e-01
  -2.0400000e+02   4.8760147e-01   7.0968986e-01
  -2.0300000e+02   4.8675146e-01   6.2840041e-01
  -2.0200000e+02   4.1981001e-01   6.1928118e-01
  -2.0100000e+02   3.8694195e-01   6.7255869e-01
  -2.0000000e+02   3.6687110e-01   6.9479739e-01
  -1.9900000e+02   3.6353507e-01   7.2282626e-01
  -1.9800000e+02   3.6541534e-01   7.4296643e-01
  -1.9700000e+02   3.6309058e-01   7.5626687e-01
  -1.9600000e+02   3.8105879e-01   8.1114292e-01
  -1.9500000e+02   3.9649257e-01   8.5296083e-01
  -1.9400000e+02   3.2114586e-01   8.7006588e-01
  -1.9300000e+02   2.3233726e-01   8.7285928e-01
  -1.9200000e+02   2.9385090e-01   7.3421759e-01
  -1.9100000e+02   3.2682148e-01   6.3061704e-01
  -1.9000000e+02   2.9786196e-01   6.3002802e-01
  -1.8900000e+02   2.8988222e-01   7.1470625e-01
  -1.8800000e+02   2.7847310e-01   7.3031326e-01
  -1.8700000e+02   3.1762163e-01   7.0437170e-01
  -1.8600000e+02   3.4029191e-01   6.7138015e-01
  -1.8500000e+02   3.5533543e-01   6.7764485e-01
  -1.8400000e+02   3.7063388e-01   6.8625802e-01
  -1.8300000e+02   3.7203543e-01   6.8628119e-01
  -1.8200000e+02   3.1669797e-01   6.2103891e-01
  -1.8100000e+02   2.9000107e-01   6.0740762e-01
  -1.8000000e+02   3.0835940e-01   6.3509173e-01
  -1.7900000e+02   2.7720333e-01   7.0896807e-01
  -1.7800000e+02   2.9973637e-01   7.1171272e-01
  -1.7700000e+02   3.4816505e-01   7.2435881e-01
  -1.7600000e+02   3.8150877e-01   7.1641353e-01
  -1.7500000e+02   3.8195324e-01   7.0278872e-01
  -1.7400000e+02   3.9974854e-01   7.0745666e-01
  -1.7300000e+02   4.3019225e-01   7.2013434e-01
  -1.7200000e+02   4.5454254e-01   7.1881035e-01
  -1.7100000e+02   4.6198283e-01   7.1053395e-01
  -1.7000000e+02   4.7959241e-01   7.4102648e-01
  -1.6900000e+02   4.3064881e-01   6.8959230e-01
  -1.6800000e+02   3.7957010e-01   6.6572727e-01
  -1.6700000e+02   3.4526613e-01   6.5299261e-01
  -1.6600000e+02   3.4068288e-01   6.4353307e-01
  -1.6500000e+02   3.3456874e-01   6.5555940e-01
  -1.6400000e+02   3.9784943e-01   6.6741460e-01
  -1.6300000e+02   4.8680282e-01   6.8808897e-01
  -1.6200000e+02   5.6953519e-01   7.2901475e-01
  -1.6100000e+02   6.1206228e-01   7.1366774e-01
  -1.6000000e+02   6.0542873e-01   7.8269187e-01
  -1.5900000e+02   6.2129215e-01   6.6609034e-01
  -1.5800000e+02   6.2408941e-01   6.0648699e-01
  -1.5700000e+02   6.3192909e-01   5.7263337e-01
  -1.5600000e+02   6.1871847e-01   5.7577825e-01
  -1.5500000e+02   5.4781575e-01   6.1736848e-01
  -1.5400000e+02   5.0256063e-01   6.3770713e-01
  -1.5300000e+02   5.0535237e-01   6.6546112e-01
  -1.5200000e+02   5.2285154e-01   7.3888574e-01
  -1.5100000e+02   5.0000646e-01   7.2142285e-01
  -1.5000000e+02   5.1199691e-01   7.6161045e-01
  -1.4900000e+02   5.2647154e-01   7.3927854e-01
  -1.4800000e+02   5.8384273e-01   7.6490758e-01
  -1.4700000e+02   6.2834480e-01   7.8285361e-01
  -1.4600000e+02   6.1900217e-01   7.5850533e-01
  -1.4500000e+02   5.6133047e-01   7.2550231e-01
  -1.4400000e+02   4.9894357e-01   7.3264612e-01
  -1.4300000e+02   4.2727018e-01   7.6182561e-01
  -1.4200000e+02   4.4577575e-01   6.1745262e-01
  -1.4100000e+02   4.0391243e-01   6.2587118e-01
  -1.4000000e+02   3.5310441e-01   6.6416620e-01
  -1.3900000e+02   3.1366835e-01   7.3600645e-01
  -1.3800000e+02   3.3771013e-01   7.4881345e-01
  -1.3700000e+02   3.7349843e-01   8.1411182e-01
  -1.3600000e+02   4.1702170e-01   8.6278589e-01
  -1.3500000e+02   4.7765093e-01   9.0903439e-01
  -1.3400000e+02   5.1392054e-01   9.0228237e-01
  -1.3300000e+02   4.6037982e-01   8.5893240e-01
  -1.3200000e+02   4.2955102e-01   8.8465779e-01
  -1.3100000e+02   4.1241268e-01   8.4527650e-01
  -1.3000000e+02   3.9148704e-01   8.1625692e-01
  -1.2900000e+02   3.9184125e-01   7.9029040e-01
  -1.2800000e+02   3.9458219e-01   7.9496406e-01
  -1.2700000e+02   4.0697271e-01   8.1188422e-01
  -1.2600000e+02   4.5866218e-01   8.1717111e-01
  -1.2500000e+02   5.0069424e-01   8.2913013e-01
  -1.2400000e+02   5.5782152e-01   8.6472113e-01
  -1.2300000e+02   6.2026728e-01   8.9998135e-01
  -1.2200000e+02   6.3444233e-01   8.5771951e-01
  -1.2100000e+02   6.0801530e-01   8.5287034e-01
  -1.2000000e+02   6.2761665e-01   8.2086228e-01
  -1.1900000e+02   6.5783300e-01   7.8046266e-01
  -1.1800000e+02   6.7429259e-01   7.1835098e-01
  -1.1700000e+02   7.0540146e-01   6.8154548e-01
  -1.1600000e+02   7.1661317e-01   6.7683273e-01
  -1.1500000e+02   7.0000462e-01   6.8995384e-01
  -1.1400000e+02   7.7032171e-01   7.2445652e-01
  -1.1300000e+02   7.8005944e-01   7.4329324e-01
  -1.1200000e+02   8.0982723e-01   8.2807823e-01
  -1.1100000e+02   8.4306072e-01   7.3533769e-01
  -1.1000000e+02   8.4723484e-01   6.7512055e-01
  -1.0900000e+02   8.5540171e-01   6.6637401e-01
  -1.0800000e+02   8.6050709e-01   6.7775499e-01
  -1.0700000e+02   8.5509522e-01   7.2667889e-01
  -1.0600000e+02   8.4895245e-01   7.7412437e-01
  -1.0500000e+02   8.5031650e-01   8.4244362e-01
  -1.0400000e+02   8.1280916e-01   8.2166369e-01
  -1.0300000e+02   7.8236402e-01   8.3205562e-01
  -1.0200000e+02   7.6723471e-01   8.5467566e-01
  -1.0100000e+02   7.3010337e-01   8.4049717e-01
  -1.0000000e+02   6.9801564e-01   8.2101040e-01
  -9.9000000e+01   6.9722099e-01   8.1725718e-01
  -9.8000000e+01   6.6482630e-01   8.3085310e-01
  -9.7000000e+01   6.5081732e-01   8.8661175e-01
  -9.6000000e+01   5.9096823e-01   9.5623493e-01
  -9.5000000e+01   5.6421934e-01   9.7233041e-01
  -9.4000000e+01   5.6627689e-01   9.6089017e-01
  -9.3000000e+01   5.8340783e-01   9.8680808e-01
  -9.2000000e+01   5.1848411e-01   9.3312873e-01
  -9.1000000e+01   4.4632417e-01   9.1110222e-01
  -9.0000000e+01   4.4640100e-01   9.3390479e-01
  -8.9000000e+01   4.3480785e-01   8.8598056e-01
  -8.8000000e+01   4.0737304e-01   8.8940742e-01
  -8.7000000e+01   3.9216166e-01   8.7977709e-01
  -8.6000000e+01   3.9790289e-01   8.3923838e-01
  -8.5000000e+01   3.8638982e-01   8.1187102e-01
  -8.4000000e+01   4.1157983e-01   8.0187556e-01
  -8.3000000e+01   4.4142353e-01   8.1013689e-01
  -8.2000000e+01   4.9487283e-01   8.7019519e-01
  -8.1000000e+01   5.1875891e-01   9.4354002e-01
  -8.0000000e+01   4.9636192e-01   1.0053159e+00
  -7.9000000e+01   4.8910101e-01   8.7464461e-01
  -7.8000000e+01   4.7686602e-01   8.9798616e-01
  -7.7000000e+01   3.8517367e-01   7.8798440e-01
  -7.6000000e+01   3.5021669e-01   7.2633009e-01
  -7.5000000e+01   3.1637927e-01   6.7565736e-01
  -7.4000000e+01   2.6667873e-01   6.5991651e-01
  -7.3000000e+01   2.4068058e-01   6.6585987e-01
  -7.2000000e+01   2.3974747e-01   7.0016448e-01
  -7.1000000e+01   2.4443855e-01   7.3655478e-01
  -7.0000000e+01   3.3017786e-01   8.7701002e-01
  -6.9000000e+01   3.2400220e-01   8.4360424e-01
  -6.8000000e+01   3.2940868e-01   8.7041933e-01
  -6.7000000e+01   3.7232624e-01   8.5389723e-01
  -6.6000000e+01   4.5205638e-01   8.3038815e-01
  -6.5000000e+01   4.8694868e-01   7.8777116e-01
  -6.4000000e+01   5.1672216e-01   7.6880076e-01
  -6.3000000e+01   5.2759915e-01   7.5395781e-01
  -6.2000000e+01   5.0057383e-01   7.2286170e-01
  -6.1000000e+01   5.2187302e-01   7.3404747e-01
  -6.0000000e+01   5.3813471e-01   7.1175131e-01
  -5.9000000e+01   5.1858396e-01   6.9752126e-01
  -5.8000000e+01   5.0394975e-01   7.6506474e-01
  -5.7000000e+01   5.1811022e-01   7.8803806e-01
  -5.6000000e+01   5.3811093e-01   8.2028395e-01
  -5.5000000e+01   6.1644706e-01   7.9565058e-01
  -5.4000000e+01   6.5844973e-01   8.0364205e-01
  -5.3000000e+01   6.9481426e-01   8.2367588e-01
  -5.2000000e+01   7.0520239e-01   8.4944992e-01
  -5.1000000e+01   6.8585488e-01   8.2370079e-01
  -5.0000000e+01   6.8611461e-01   7.9953468e-01
  -4.9000000e+01   6.6421057e-01   8.1251221e-01
  -4.8000000e+01   6.3592541e-01   7.8591977e-01
  -4.7000000e+01   6.5123206e-01   7.6049303e-01
  -4.6000000e+01   6.0732693e-01   7.2762916e-01
  -4.5000000e+01   5.6268591e-01   6.7885355e-01
  -4.4000000e+01   5.5424352e-01   6.7088120e-01
  -4.3000000e+01   5.7142783e-01   7.2206367e-01
  -4.2000000e+01   6.0521713e-01   7.6949576e-01
  -4.1000000e+01   6.5012596e-01   8.1531266e-01
  -4.0000000e+01   7.0775533e-01   8.8927288e-01
  -3.9000000e+01   7.0288654e-01   8.4557038e-01
  -3.8000000e+01   7.0220376e-01   8.2423442e-01
  -3.7000000e+01   7.2646597e-01   8.3938693e-01
  -3.6000000e+01   7.5441403e-01   8.2134866e-01
  -3.5000000e+01   7.8821196e-01   7.9414781e-01
  -3.4000000e+01   7.8317968e-01   7.5043688e-01
  -3.3000000e+01   7.6839707e-01   7.2952690e-01
  -3.2000000e+01   7.7434252e-01   7.5065188e-01
  -3.1000000e+01   8.2564818e-01   8.1153758e-01
  -3.0000000e+01   9.1680439e-01   9.0599414e-01
  -2.9000000e+01   1.0011564e+00   9.9461397e-01
  -2.8000000e+01   9.5094385e-01   8.7749020e-01
  -2.7000000e+01   9.5296002e-01   8.4721816e-01
  -2.6000000e+01   1.0257986e+00   9.4500863e-01
  -2.5000000e+01   1.0725367e+00   9.2323433e-01
  -2.4000000e+01   1.0748840e+00   8.8307146e-01
  -2.3000000e+01   1.0608044e+00   8.0969081e-01
  -2.2000000e+01   1.0891578e+00   8.4511797e-01
  -2.1000000e+01   1.1065160e+00   8.5303923e-01
  -2.0000000e+01   1.0764092e+00   8.5865408e-01
  -1.9000000e+01   1.0542973e+00   8.6572069e-01
  -1.8000000e+01   1.1073814e+00   9.0523734e-01
  -1.7000000e+01   1.1637387e+00   9.5032922e-01
  -1.6000000e+01   1.1652903e+00   8.8891017e-01
  -1.5000000e+01   1.1685655e+00   8.1802564e-01
  -1.4000000e+01   1.1972249e+00   7.5819788e-01
  -1.3000000e+01   1.2380591e+00   7.0254567e-01
  -1.2000000e+01   1.2630656e+00   6.2857589e-01
  -1.1000000e+01   1.2480083e+00   6.2562085e-01
  -1.0000000e+01   1.2675805e+00   6.3875433e-01
  -9.0000000e+00   1.2538842e+00   5.9953775e-01
  -8.0000000e+00   1.2573659e+00   5.3147207e-01
  -7.0000000e+00   1.3153662e+00   5.0796430e-01
  -6.0000000e+00   1.4682689e+00   6.0311999e-01
  -5.0000000e+00   1.4383427e+00   6.0337510e-01
  -4.0000000e+00   1.4510231e+00   6.7062521e-01
  -3.0000000e+00   1.4610814e+00   6.7241657e-01
  -2.0000000e+00   1.4727222e+00   5.9644807e-01
  -1.0000000e+00   1.4932127e+00   4.5583153e-01
   0.0000000e+00   1.5160851e+00   4.1807203e-01
