  -7.2000000e-02   1.0007380e+00   3.3989671e-02
  -7.1000000e-02   1.0018359e+00   3.4514164e-02
  -7.0000000e-02   1.0074530e+00   3.4262559e-02
  -6.9000000e-02   1.0088824e+00   3.5336523e-02
  -6.8000000e-02   1.0061873e+00   2.9501858e-02
  -6.7000000e-02   1.0051596e+00   2.9513435e-02
  -6.6000000e-02   1.0089168e+00   2.9583575e-02
  -6.5000000e-02   1.0086487e+00   3.0416186e-02
  -6.4000000e-02   1.0114803e+00   2.6405157e-02
  -6.3000000e-02   1.0138668e+00   2.4589266e-02
  -6.2000000e-02   1.0073320e+00   2.2159848e-02
  -6.1000000e-02   1.0069387e+00   2.1298329e-02
  -6.0000000e-02   1.0072392e+00   2.0578103e-02
  -5.9000000e-02   1.0062396e+00   1.9667681e-02
  -5.8000000e-02   1.0057707e+00   1.5240373e-02
  -5.7000000e-02   1.0098929e+00   1.5817395e-02
  -5.6000000e-02   1.0112450e+00   1.5914743e-02
  -5.5000000e-02   1.0086117e+00   1.5245052e-02
  -5.4000000e-02   1.0089400e+00   1.2935424e-02
  -5.3000000e-02   1.0106878e+00   1.5484875e-02
  -5.2000000e-02   1.0109285e+00   1.6704014e-02
  -5.1000000e-02   1.0090215e+00   1.7173983e-02
  -5.0000000e-02   1.0090108e+00   1.8923259e-02
  -4.9000000e-02   1.0079363e+00   1.5816791e-02
  -4.8000000e-02   1.0087302e+00   1.9737099e-02
  -4.7000000e-02   1.0125979e+00   2.4433879e-02
  -4.6000000e-02   1.0146015e+00   2.6334413e-02
  -4.5000000e-02   1.0181960e+00   2.7289524e-02
  -4.4000000e-02   1.0200730e+00   2.9490607e-02
  -4.3000000e-02   1.0191703e+00   3.0583354e-02
  -4.2000000e-02   1.0136197e+00   2.9983269e-02
  -4.1000000e-02   1.0109360e+00   2.4841743e-02
  -4.0000000e-02   1.0138128e+00   2.7484561e-02
  -3.9000000e-02   1.0119719e+00   2.7001888e-02
  -3.8000000e-02   1.0158433e+00   3.3216358e-02
  -3.7000000e-02   1.0112013e+00   2.1116479e-02
  -3.6000000e-02   1.0094005e+00   1.9085996e-02
  -3.5000000e-02   1.0095051e+00   1.7140914e-02
  -3.4000000e-02   1.0182481e+00   1.9294468e-02
  -3.3000000e-02   1.0216762e+00   2.9234648e-02
  -3.2000000e-02   1.0275916e+00   3.8212213e-02
  -3.1000000e-02   1.0199391e+00   2.8164154e-02
  -3.0000000e-02   1.0145969e+00   2.5360484e-02
  -2.9000000e-02   1.0148062e+00   2.8777483e-02
  -2.8000000e-02   1.0100471e+00   2.5752532e-02
  -2.7000000e-02   1.0036719e+00   1.9804028e-02
  -2.6000000e-02   1.0048284e+00   1.9864570e-02
  -2.5000000e-02   1.0012313e+00   1.2024865e-02
  -2.4000000e-02   1.0016637e+00   1.3487003e-02
  -2.3000000e-02   9.9946469e-01   1.5504287e-02
  -2.2000000e-02   1.0014656e+00   1.4697570e-02
  -2.1000000e-02   9.9627549e-01   1.4129179e-02
  -2.0000000e-02   9.8859229e-01   1.4172721e-02
  -1.9000000e-02   9.8839234e-01   1.6081708e-02
  -1.8000000e-02   9.9264205e-01   1.6506191e-02
  -1.7000000e-02   9.9197535e-01   1.7296756e-02
  -1.6000000e-02   9.9070050e-01   1.5772070e-02
  -1.5000000e-02   9.9515183e-01   1.4314984e-02
  -1.4000000e-02   9.9407376e-01   1.2597042e-02
  -1.3000000e-02   9.9383676e-01   1.1927266e-02
  -1.2000000e-02   9.9447482e-01   1.5348118e-02
  -1.1000000e-02   9.9138890e-01   1.1093335e-02
  -1.0000000e-02   9.8977785e-01   1.1273435e-02
  -9.0000000e-03   9.9438651e-01   1.0502998e-02
  -8.0000000e-03   9.9688166e-01   2.8904896e-03
  -7.0000000e-03   9.9837237e-01   2.1992975e-03
  -6.0000000e-03   1.0015001e+00   5.1647027e-03
  -5.0000000e-03   1.0003984e+00   5.9882248e-03
  -4.0000000e-03   9.9844582e-01   3.7914147e-03
  -3.0000000e-03   1.0002007e+00   6.7666682e-03
  -2.0000000e-03   9.9776234e-01   2.4738024e-03
  -1.0000000e-03   9.9890130e-01   1.8882733e-03
   0.0000000e+00   1.0006583e+00   3.0876892e-03
   1.0000000e-03   1.0006006e+00   1.5619009e-03
   2.0000000e-03   1.0001667e+00   1.7527871e-04
   3.0000000e-03   1.0008205e+00   1.3764880e-03
   4.0000000e-03   1.0026457e+00   2.2122865e-03
   5.0000000e-03   9.9988114e-01   5.4652589e-03
   6.0000000e-03   1.0012062e+00   5.0355210e-03
   7.0000000e-03   9.9984346e-01   1.1366497e-03
   8.0000000e-03   9.9446124e-01   6.6533599e-03
   9.0000000e-03   9.9194580e-01   1.1815406e-02
   1.0000000e-02   9.9253311e-01   8.8805485e-03
   1.1000000e-02   9.9261554e-01   6.6884325e-03
   1.2000000e-02   9.9073808e-01   7.3514601e-03
   1.3000000e-02   9.9357718e-01   5.9753730e-03
   1.4000000e-02   9.9539455e-01   7.9070685e-03
   1.5000000e-02   9.9403225e-01   9.0599521e-03
   1.6000000e-02   9.9568330e-01   8.9215085e-03
   1.7000000e-02   9.9640061e-01   8.7732387e-03
   1.8000000e-02   9.9681274e-01   8.4988903e-03
   1.9000000e-02   9.9724227e-01   7.9285635e-03
   2.0000000e-02   9.9742414e-01   8.9841685e-03
