   4.9000000e+01   0.0000000e+00   0.0000000e+00
   5.0000000e+01   0.0000000e+00   0.0000000e+00
   5.1000000e+01   0.0000000e+00   0.0000000e+00
   5.2000000e+01   0.0000000e+00   0.0000000e+00
   5.3000000e+01   0.0000000e+00   0.0000000e+00
   5.4000000e+01   0.0000000e+00   0.0000000e+00
   5.5000000e+01   0.0000000e+00   0.0000000e+00
   5.6000000e+01   0.0000000e+00   0.0000000e+00
   5.7000000e+01   0.0000000e+00   0.0000000e+00
   5.8000000e+01   0.0000000e+00   0.0000000e+00
   5.9000000e+01   0.0000000e+00   0.0000000e+00
   6.0000000e+01   0.0000000e+00   0.0000000e+00
   6.1000000e+01   0.0000000e+00   0.0000000e+00
   6.2000000e+01   0.0000000e+00   0.0000000e+00
   6.3000000e+01   0.0000000e+00   0.0000000e+00
   6.4000000e+01   0.0000000e+00   0.0000000e+00
   6.5000000e+01   0.0000000e+00   0.0000000e+00
   6.6000000e+01   0.0000000e+00   0.0000000e+00
   6.7000000e+01   0.0000000e+00   0.0000000e+00
   6.8000000e+01   0.0000000e+00   0.0000000e+00
   6.9000000e+01   0.0000000e+00   0.0000000e+00
   7.0000000e+01   0.0000000e+00   0.0000000e+00
   7.1000000e+01   0.0000000e+00   0.0000000e+00
   7.2000000e+01   0.0000000e+00   0.0000000e+00
   7.3000000e+01   0.0000000e+00   0.0000000e+00
   7.4000000e+01   0.0000000e+00   0.0000000e+00
   7.5000000e+01   0.0000000e+00   0.0000000e+00
   7.6000000e+01   0.0000000e+00   0.0000000e+00
   7.7000000e+01   0.0000000e+00   0.0000000e+00
   7.8000000e+01   0.0000000e+00   0.0000000e+00
   7.9000000e+01   0.0000000e+00   0.0000000e+00
   8.0000000e+01   0.0000000e+00   0.0000000e+00
   8.1000000e+01   0.0000000e+00   0.0000000e+00
   8.2000000e+01   0.0000000e+00   0.0000000e+00
   8.3000000e+01   0.0000000e+00   0.0000000e+00
   8.4000000e+01   0.0000000e+00   0.0000000e+00
   8.5000000e+01   0.0000000e+00   0.0000000e+00
   8.6000000e+01   0.0000000e+00   0.0000000e+00
   8.7000000e+01   0.0000000e+00   0.0000000e+00
   8.8000000e+01   0.0000000e+00   0.0000000e+00
   8.9000000e+01   0.0000000e+00   0.0000000e+00
   9.0000000e+01   0.0000000e+00   0.0000000e+00
   9.1000000e+01   0.0000000e+00   0.0000000e+00
   9.2000000e+01   0.0000000e+00   0.0000000e+00
   9.3000000e+01   0.0000000e+00   0.0000000e+00
   9.4000000e+01   0.0000000e+00   0.0000000e+00
   9.5000000e+01   0.0000000e+00   0.0000000e+00
   9.6000000e+01   0.0000000e+00   0.0000000e+00
   9.7000000e+01   0.0000000e+00   0.0000000e+00
   9.8000000e+01   0.0000000e+00   0.0000000e+00
   9.9000000e+01   0.0000000e+00   0.0000000e+00
   1.0000000e+02   5.2629538e-02   3.8083624e-01
   1.0100000e+02   2.6225285e-01   8.0340430e-01
   1.0200000e+02   2.5594497e-01   8.2950433e-01
   1.0300000e+02   2.1542975e-01   9.3742813e-01
   1.0400000e+02   2.3608280e-01   9.4133165e-01
   1.0500000e+02   2.6415455e-01   8.7974491e-01
   1.0600000e+02   1.9729838e-01   8.8943837e-01
   1.0700000e+02   2.6054748e-01   8.8097887e-01
   1.0800000e+02   1.7174424e-01   9.5436436e-01
   1.0900000e+02   1.7212570e-01   9.4684457e-01
   1.1000000e+02   2.1642965e-01   9.5057657e-01
   1.1100000e+02   1.7816887e-01   9.8935083e-01
   1.1200000e+02   2.0002365e-01   9.4435111e-01
   1.1300000e+02   1.5090374e-01   8.9359647e-01
   1.1400000e+02   1.3171966e-01   8.6285280e-01
   1.1500000e+02   2.6526616e-01   8.6882697e-01
   1.1600000e+02   2.1428991e-01   7.6701434e-01
   1.1700000e+02   1.9622329e-01   8.8265143e-01
   1.1800000e+02   2.0109039e-01   9.2155251e-01
   1.1900000e+02   2.6947080e-01   9.2441546e-01
   1.2000000e+02   2.6569539e-01   9.1454005e-01
   1.2100000e+02   2.9541150e-01   9.0690147e-01
   1.2200000e+02   2.4616892e-01   8.6818043e-01
   1.2300000e+02   2.8636472e-01   7.9782067e-01
   1.2400000e+02   2.8219849e-01   8.3758692e-01
   1.2500000e+02   2.5853981e-01   7.6488009e-01
   1.2600000e+02   2.6864458e-01   8.3218049e-01
   1.2700000e+02   3.4683046e-01   8.7208512e-01
   1.2800000e+02   4.1761517e-01   7.1909163e-01
   1.2900000e+02   4.5678163e-01   7.6688019e-01
   1.3000000e+02   4.2963659e-01   7.1710975e-01
   1.3100000e+02   3.8663239e-01   7.4089263e-01
   1.3200000e+02   3.7643871e-01   7.1798603e-01
   1.3300000e+02   3.8022231e-01   6.7013812e-01
   1.3400000e+02   3.4295250e-01   6.2650425e-01
   1.3500000e+02   3.6032177e-01   6.7263143e-01
   1.3600000e+02   4.0002224e-01   6.5862711e-01
   1.3700000e+02   4.3293395e-01   7.1467268e-01
   1.3800000e+02   4.6572044e-01   7.6056040e-01
   1.3900000e+02   4.4352135e-01   7.1243083e-01
   1.4000000e+02   4.7409172e-01   5.8507892e-01
   1.4100000e+02   4.5837333e-01   6.1398986e-01
   1.4200000e+02   4.3335806e-01   6.6228001e-01
   1.4300000e+02   3.5599580e-01   6.2290933e-01
   1.4400000e+02   2.6867132e-01   6.7144895e-01
   1.4500000e+02   3.3090630e-01   7.4697806e-01
   1.4600000e+02   3.2496569e-01   7.0390527e-01
   1.4700000e+02   3.3069800e-01   6.9616687e-01
   1.4800000e+02   3.2924888e-01   7.8254587e-01
   1.4900000e+02   3.6007719e-01   7.5823404e-01
   1.5000000e+02   3.4162771e-01   8.1835806e-01
   1.5100000e+02   3.6916015e-01   8.2585050e-01
   1.5200000e+02   3.9752664e-01   8.3423289e-01
   1.5300000e+02   3.5662920e-01   8.2841396e-01
   1.5400000e+02   2.9414885e-01   8.0959762e-01
   1.5500000e+02   2.9057667e-01   7.9197715e-01
   1.5600000e+02   3.0130428e-01   7.7411260e-01
   1.5700000e+02   2.9901610e-01   7.2120062e-01
   1.5800000e+02   2.4843028e-01   7.7095146e-01
   1.5900000e+02   2.2766123e-01   6.9751372e-01
   1.6000000e+02   2.5173177e-01   6.8571971e-01
   1.6100000e+02   2.3183842e-01   7.1986116e-01
   1.6200000e+02   1.9943656e-01   9.1002480e-01
   1.6300000e+02   2.0788545e-01   8.7448568e-01
   1.6400000e+02   2.3890979e-01   9.7920712e-01
   1.6500000e+02   2.5976017e-01   9.3148329e-01
   1.6600000e+02   2.4481296e-01   8.6447420e-01
   1.6700000e+02   2.6841372e-01   8.2348203e-01
   1.6800000e+02   1.9133008e-01   9.9041431e-01
   1.6900000e+02   2.0515781e-01   9.2100638e-01
   1.7000000e+02   2.1911437e-01   8.2384681e-01
   1.7100000e+02   1.6253929e-01   8.5560921e-01
   1.7200000e+02   1.3424533e-01   9.5188562e-01
   1.7300000e+02   1.4660808e-01   1.0170417e+00
   1.7400000e+02   1.5099944e-01   9.6882840e-01
   1.7500000e+02   2.3962640e-01   8.9138906e-01
   1.7600000e+02   2.6408871e-01   9.3172294e-01
   1.7700000e+02   2.3992507e-01   8.1634146e-01
   1.7800000e+02   3.0737893e-01   7.4611541e-01
   1.7900000e+02   3.6135682e-01   6.9799970e-01
   1.8000000e+02   3.4499587e-01   6.7989719e-01
   1.8100000e+02   3.7424384e-01   6.8143994e-01
   1.8200000e+02   3.8075781e-01   6.7074142e-01
   1.8300000e+02   3.6611976e-01   6.8618170e-01
   1.8400000e+02   2.9474327e-01   7.4940172e-01
   1.8500000e+02   2.9660766e-01   7.6457549e-01
   1.8600000e+02   2.8402061e-01   7.2204790e-01
   1.8700000e+02   2.7990940e-01   6.5367471e-01
   1.8800000e+02   2.6394955e-01   7.0764158e-01
   1.8900000e+02   2.3596607e-01   7.2427853e-01
   1.9000000e+02   1.8698110e-01   7.6642300e-01
   1.9100000e+02   1.5418674e-01   8.6703113e-01
   1.9200000e+02   1.3964420e-01   8.6343035e-01
   1.9300000e+02   1.0028998e-01   8.6891397e-01
   1.9400000e+02   1.5535914e-01   9.0177374e-01
   1.9500000e+02   9.9449847e-02   8.8659857e-01
   1.9600000e+02   1.1865011e-01   8.5940923e-01
   1.9700000e+02   1.5514687e-01   8.8997299e-01
   1.9800000e+02   1.0608921e-01   1.0128121e+00
   1.9900000e+02   1.9399438e-01   7.1764678e-01
   2.0000000e+02   2.1208752e-01   7.5094819e-01
   2.0100000e+02   1.2498515e-01   7.4131153e-01
   2.0200000e+02   2.0553202e-01   7.8692562e-01
   2.0300000e+02   2.0132163e-01   7.8790623e-01
   2.0400000e+02   2.1428041e-01   7.8484161e-01
   2.0500000e+02   2.2038757e-01   8.3405414e-01
   2.0600000e+02   1.7882488e-01   8.7303049e-01
   2.0700000e+02   1.1404593e-01   9.4033715e-01
   2.0800000e+02   7.0988004e-02   1.0134301e+00
   2.0900000e+02   8.2270110e-02   1.1051848e+00
   2.1000000e+02   1.8252470e-01   1.0025526e+00
   2.1100000e+02   1.8225856e-01   1.0513896e+00
   2.1200000e+02   1.6778952e-01   1.0150482e+00
   2.1300000e+02   1.7129054e-01   1.0031747e+00
   2.1400000e+02   2.0489425e-01   8.6469786e-01
   2.1500000e+02   2.4757123e-01   7.5934878e-01
   2.1600000e+02   1.8649295e-01   7.4261127e-01
   2.1700000e+02   1.2536539e-01   7.0946487e-01
   2.1800000e+02   1.8404964e-01   6.6025205e-01
   2.1900000e+02   1.7546951e-01   6.8326831e-01
   2.2000000e+02   2.1169883e-01   6.6925225e-01
   2.2100000e+02   1.9314339e-01   7.0138321e-01
   2.2200000e+02   2.3278012e-01   7.5454898e-01
   2.2300000e+02   2.8778628e-01   7.3852919e-01
   2.2400000e+02   3.1953755e-01   7.1943928e-01
   2.2500000e+02   3.0542344e-01   7.4270355e-01
   2.2600000e+02   2.7809192e-01   7.2751306e-01
   2.2700000e+02   2.2637348e-01   7.5691926e-01
   2.2800000e+02   2.5849343e-01   7.6528224e-01
   2.2900000e+02   2.6398993e-01   7.6826608e-01
   2.3000000e+02   2.4911552e-01   8.4251845e-01
   2.3100000e+02   2.1395355e-01   9.0826015e-01
   2.3200000e+02   1.1700995e-01   9.5656669e-01
   2.3300000e+02   1.0916541e-01   1.0432875e+00
   2.3400000e+02   7.5237809e-02   1.0283805e+00
   2.3500000e+02   1.1377772e-02   1.0175605e+00
   2.3600000e+02   2.7923002e-02   9.0903927e-01
   2.3700000e+02   3.5681528e-02   9.3136351e-01
   2.3800000e+02   3.1169123e-02   9.8583355e-01
   2.3900000e+02   5.1042312e-02   8.8210316e-01
   2.4000000e+02   6.4502829e-02   8.1088705e-01
   2.4100000e+02   6.3608702e-02   7.9597296e-01
   2.4200000e+02   4.3891266e-02   9.7038198e-01
   2.4300000e+02   3.0958593e-02   9.5097623e-01
   2.4400000e+02   2.2751721e-02   8.7329256e-01
   2.4500000e+02  -5.2303615e-02   9.4724795e-01
   2.4600000e+02  -8.8531601e-02   8.3042860e-01
   2.4700000e+02  -1.2804008e-01   7.9514811e-01
   2.4800000e+02  -1.5392081e-01   8.3739230e-01
   2.4900000e+02  -1.1109000e-01   8.3807461e-01
   2.5000000e+02  -8.3251611e-02   8.7792956e-01
   2.5100000e+02  -9.5461835e-02   8.3464076e-01
   2.5200000e+02  -6.4853490e-02   8.5769901e-01
   2.5300000e+02   6.2910061e-02   8.1420447e-01
   2.5400000e+02   1.5118699e-02   8.4686222e-01
   2.5500000e+02   4.7661261e-02   8.0497674e-01
   2.5600000e+02   4.2567801e-02   8.6718172e-01
   2.5700000e+02   4.8228800e-02   7.7657287e-01
   2.5800000e+02   8.1852697e-03   7.4582978e-01
   2.5900000e+02   4.6695524e-02   7.3440081e-01
   2.6000000e+02   1.1172240e-01   7.7112455e-01
   2.6100000e+02   1.2373643e-01   7.9390295e-01
   2.6200000e+02   1.4201716e-01   7.5305348e-01
   2.6300000e+02   1.5217272e-01   7.7813953e-01
   2.6400000e+02   1.5170754e-01   7.4759756e-01
   2.6500000e+02   2.0233002e-01   7.0382923e-01
   2.6600000e+02   1.9421434e-01   6.6511384e-01
   2.6700000e+02   1.6874516e-01   6.3620910e-01
   2.6800000e+02   1.8303562e-01   6.6903878e-01
   2.6900000e+02   2.3298533e-01   6.4243803e-01
   2.7000000e+02   2.2915996e-01   6.5509775e-01
   2.7100000e+02   2.6200657e-01   6.6290707e-01
   2.7200000e+02   3.1101502e-01   6.5084962e-01
   2.7300000e+02   3.1353028e-01   6.7715132e-01
   2.7400000e+02   3.2053165e-01   6.4525565e-01
   2.7500000e+02   3.5802829e-01   5.8373833e-01
   2.7600000e+02   3.5520026e-01   5.6211021e-01
   2.7700000e+02   3.5848634e-01   5.7065755e-01
   2.7800000e+02   3.3165156e-01   6.6448223e-01
   2.7900000e+02   3.4069512e-01   6.4762583e-01
   2.8000000e+02   2.8317081e-01   7.3310700e-01
   2.8100000e+02   3.5626094e-01   7.2371695e-01
   2.8200000e+02   3.4012693e-01   7.1331783e-01
   2.8300000e+02   3.3806660e-01   7.6709723e-01
   2.8400000e+02   2.5964428e-01   8.0751642e-01
   2.8500000e+02   2.5209646e-01   8.6317164e-01
   2.8600000e+02   2.4158533e-01   8.5396938e-01
   2.8700000e+02   1.6617284e-01   8.7810683e-01
   2.8800000e+02   1.0555350e-01   9.1988230e-01
   2.8900000e+02   1.7069782e-01   8.3265208e-01
   2.9000000e+02   1.9420057e-01   8.8505156e-01
   2.9100000e+02   1.8767127e-01   8.5215322e-01
   2.9200000e+02   2.2732311e-01   9.1170147e-01
   2.9300000e+02   2.1335198e-01   8.8112534e-01
   2.9400000e+02   1.1556110e-01   9.0754121e-01
   2.9500000e+02   6.4547655e-02   1.0034734e+00
   2.9600000e+02   9.6397789e-02   9.3493904e-01
   2.9700000e+02   6.8710015e-02   8.8011004e-01
   2.9800000e+02   9.3070674e-02   8.5427137e-01
   2.9900000e+02   1.3953206e-01   8.6199133e-01
   3.0000000e+02   1.7306143e-01   8.6391776e-01
   3.0100000e+02   1.7409767e-01   8.6499044e-01
   3.0200000e+02   2.3797811e-01   8.6456334e-01
   3.0300000e+02   2.9009763e-01   8.0453776e-01
   3.0400000e+02   3.1548581e-01   7.9920799e-01
   3.0500000e+02   2.3716460e-01   8.0837596e-01
   3.0600000e+02   2.1225873e-01   7.6927558e-01
   3.0700000e+02   1.9206499e-01   6.9630406e-01
   3.0800000e+02   1.8228259e-01   7.0619709e-01
   3.0900000e+02   1.9492569e-01   6.7875499e-01
   3.1000000e+02   2.5749361e-01   6.8869800e-01
   3.1100000e+02   3.3738406e-01   7.5424339e-01
   3.1200000e+02   3.5279064e-01   8.6220139e-01
   3.1300000e+02   4.0396912e-01   1.0134326e+00
   3.1400000e+02   3.8556602e-01   1.0796876e+00
   3.1500000e+02   3.8726473e-01   1.0664223e+00
   3.1600000e+02   3.5128922e-01   1.0377553e+00
   3.1700000e+02   3.1072213e-01   9.2571916e-01
   3.1800000e+02   2.7292351e-01   8.7809507e-01
   3.1900000e+02   2.7455548e-01   9.1764593e-01
   3.2000000e+02   2.0862346e-01   9.8832599e-01
   3.2100000e+02   2.1824633e-01   1.1235843e+00
   3.2200000e+02   1.7430087e-01   1.0550017e+00
   3.2300000e+02   1.3261383e-01   1.0453711e+00
   3.2400000e+02   9.7539127e-02   1.0173896e+00
   3.2500000e+02   1.0453720e-01   1.0411042e+00
   3.2600000e+02   9.3822152e-02   1.0155448e+00
   3.2700000e+02   1.1257845e-01   1.0995673e+00
   3.2800000e+02   1.2448346e-01   1.0392714e+00
   3.2900000e+02   2.0294582e-01   1.0341140e+00
   3.3000000e+02   2.2868695e-01   9.9178919e-01
   3.3100000e+02   2.9621197e-01   8.4519118e-01
   3.3200000e+02   3.0699584e-01   8.7595538e-01
   3.3300000e+02   3.0164635e-01   9.0082369e-01
   3.3400000e+02   3.0126702e-01   8.9355504e-01
   3.3500000e+02   3.2186893e-01   8.4055108e-01
   3.3600000e+02   3.5753986e-01   8.4566944e-01
   3.3700000e+02   3.5914759e-01   8.9203611e-01
   3.3800000e+02   3.6621150e-01   8.0765754e-01
   3.3900000e+02   3.9665204e-01   7.5941704e-01
   3.4000000e+02   4.2205278e-01   7.0815709e-01
   3.4100000e+02   4.0150623e-01   7.1780484e-01
   3.4200000e+02   3.3573983e-01   6.7910774e-01
   3.4300000e+02   4.1005525e-01   8.0447303e-01
   3.4400000e+02   3.5328906e-01   7.1225463e-01
   3.4500000e+02   3.0214807e-01   7.3902430e-01
   3.4600000e+02   3.0258769e-01   7.6144813e-01
   3.4700000e+02   2.5323638e-01   8.1153283e-01
   3.4800000e+02   2.3319025e-01   7.7329498e-01
   3.4900000e+02   3.4500275e-01   7.6890864e-01
   3.5000000e+02   3.5819580e-01   8.6193796e-01
   3.5100000e+02   3.7818402e-01   8.9810177e-01
   3.5200000e+02   3.6905889e-01   8.7173874e-01
   3.5300000e+02   3.7234873e-01   8.3882320e-01
   3.5400000e+02   3.7690245e-01   8.9115054e-01
   3.5500000e+02   3.5974238e-01   8.6579020e-01
   3.5600000e+02   3.7454350e-01   8.8837545e-01
   3.5700000e+02   4.2247025e-01   7.9672880e-01
   3.5800000e+02   4.1040436e-01   8.2202435e-01
   3.5900000e+02   3.7969042e-01   8.9037177e-01
   3.6000000e+02   4.0925089e-01   8.6275672e-01
   3.6100000e+02   4.3215861e-01   7.7881058e-01
   3.6200000e+02   4.3796218e-01   8.2439346e-01
   3.6300000e+02   3.7634129e-01   8.4441276e-01
   3.6400000e+02   3.7128991e-01   7.6851435e-01
   3.6500000e+02   3.0107927e-01   8.5574099e-01
   3.6600000e+02   3.0392161e-01   8.8459555e-01
   3.6700000e+02   2.8964634e-01   9.9296765e-01
   3.6800000e+02   3.3620673e-01   8.6157054e-01
   3.6900000e+02   3.4790994e-01   9.0303963e-01
   3.7000000e+02   2.8182567e-01   8.9135991e-01
   3.7100000e+02   2.8795859e-01   8.5076807e-01
   3.7200000e+02   2.5323536e-01   8.6115127e-01
   3.7300000e+02   1.6914353e-01   8.1623914e-01
   3.7400000e+02   1.8389571e-01   8.0795172e-01
   3.7500000e+02   1.5760979e-01   8.3978029e-01
   3.7600000e+02   1.1918206e-01   9.8488455e-01
   3.7700000e+02   1.2199399e-01   9.9446708e-01
   3.7800000e+02   1.2576223e-01   9.1270155e-01
   3.7900000e+02   1.0850378e-01   9.1673450e-01
   3.8000000e+02   1.3545685e-01   9.1280019e-01
   3.8100000e+02   2.3115312e-01   8.2270350e-01
   3.8200000e+02   1.9670167e-01   7.8279704e-01
   3.8300000e+02   1.7660145e-01   7.8046506e-01
   3.8400000e+02   1.8278200e-01   8.1180856e-01
   3.8500000e+02   1.6116657e-01   7.7179074e-01
   3.8600000e+02   1.0130301e-01   8.2332493e-01
   3.8700000e+02   1.2753803e-01   8.1411441e-01
   3.8800000e+02   1.7062071e-01   8.6950482e-01
   3.8900000e+02   1.2946391e-01   9.0867431e-01
   3.9000000e+02   1.8160681e-01   9.1224849e-01
   3.9100000e+02   1.6117597e-01   8.5947302e-01
   3.9200000e+02   1.4604351e-01   8.0324518e-01
   3.9300000e+02   1.3688888e-01   7.6447560e-01
   3.9400000e+02   1.8088669e-01   7.2041841e-01
   3.9500000e+02   2.1307135e-01   7.4631328e-01
   3.9600000e+02   1.9353345e-01   7.6898008e-01
   3.9700000e+02   1.7797072e-01   8.0140068e-01
   3.9800000e+02   1.8057834e-01   8.3267520e-01
   3.9900000e+02   2.0984762e-01   8.5363139e-01
   4.0000000e+02   2.0262094e-01   9.0284782e-01
   4.0100000e+02   2.2624438e-01   9.0908426e-01
   4.0200000e+02   2.5034731e-01   8.7126372e-01
   4.0300000e+02   2.4340166e-01   8.0109380e-01
   4.0400000e+02   2.1333826e-01   8.4911672e-01
   4.0500000e+02   2.7278940e-01   7.9812260e-01
   4.0600000e+02   3.0354743e-01   8.9204134e-01
   4.0700000e+02   3.5254726e-01   8.5776248e-01
   4.0800000e+02   4.0321447e-01   8.3655991e-01
   4.0900000e+02   5.3308070e-01   9.7940547e-01
   4.1000000e+02   4.6434061e-01   9.2334942e-01
   4.1100000e+02   3.9985228e-01   8.5571487e-01
   4.1200000e+02   3.2125045e-01   9.3575040e-01
   4.1300000e+02   2.6149335e-01   9.5036919e-01
   4.1400000e+02   2.4452649e-01   9.1972119e-01
   4.1500000e+02   2.0009704e-01   8.4793317e-01
   4.1600000e+02   1.7949166e-01   8.2214526e-01
   4.1700000e+02   1.2521341e-01   7.6673469e-01
   4.1800000e+02   2.0804418e-01   7.8305984e-01
   4.1900000e+02   2.6485039e-01   7.9619767e-01
   4.2000000e+02   3.0509349e-01   7.5757403e-01
   4.2100000e+02   3.4534868e-01   8.5347959e-01
   4.2200000e+02   3.1101701e-01   8.4310055e-01
   4.2300000e+02   2.7574675e-01   8.3773058e-01
   4.2400000e+02   2.6695409e-01   7.6373489e-01
   4.2500000e+02   2.8201862e-01   7.4733328e-01
   4.2600000e+02   3.2263510e-01   6.9997061e-01
   4.2700000e+02   3.5696535e-01   7.2982084e-01
   4.2800000e+02   3.1824548e-01   7.4308079e-01
   4.2900000e+02   3.2407383e-01   7.2813652e-01
   4.3000000e+02   3.1900120e-01   7.4685613e-01
   4.3100000e+02   3.1521880e-01   7.6959058e-01
   4.3200000e+02   3.7251936e-01   8.2741800e-01
   4.3300000e+02   3.0863217e-01   8.0381083e-01
   4.3400000e+02   3.6551427e-01   8.1045714e-01
   4.3500000e+02   3.0684747e-01   8.4622205e-01
   4.3600000e+02   2.8128457e-01   8.0521546e-01
   4.3700000e+02   2.7950196e-01   8.5016105e-01
   4.3800000e+02   2.9159958e-01   8.1689715e-01
   4.3900000e+02   2.9948306e-01   8.0323909e-01
   4.4000000e+02   2.8622159e-01   8.3509616e-01
   4.4100000e+02   3.2539651e-01   8.0377480e-01
   4.4200000e+02   3.1079952e-01   7.9805706e-01
   4.4300000e+02   3.6516752e-01   8.3641399e-01
   4.4400000e+02   3.8748974e-01   8.1215990e-01
   4.4500000e+02   3.5841593e-01   7.5569291e-01
   4.4600000e+02   3.5116243e-01   7.2175145e-01
   4.4700000e+02   3.5225497e-01   7.9778153e-01
   4.4800000e+02   2.5063417e-01   7.8675068e-01
   4.4900000e+02   2.4314034e-01   7.9134181e-01
   4.5000000e+02   2.3996615e-01   7.8491647e-01
   4.5100000e+02   1.9393086e-01   8.3119732e-01
   4.5200000e+02   2.0810933e-01   9.9328954e-01
   4.5300000e+02   2.7742522e-01   9.6271357e-01
   4.5400000e+02   3.0276914e-01   9.6284879e-01
   4.5500000e+02   3.4818309e-01   8.9077199e-01
   4.5600000e+02   3.5272790e-01   8.7653158e-01
   4.5700000e+02   3.1267383e-01   8.0257257e-01
   4.5800000e+02   3.6139307e-01   8.2794764e-01
   4.5900000e+02   3.7141229e-01   8.3962066e-01
   4.6000000e+02   3.3420512e-01   8.2686639e-01
   4.6100000e+02   2.8533191e-01   9.0334542e-01
   4.6200000e+02   2.4095540e-01   9.3160381e-01
   4.6300000e+02   1.8282721e-01   8.5470704e-01
   4.6400000e+02   1.8297247e-01   8.8531406e-01
   4.6500000e+02   1.7398288e-01   8.5724135e-01
   4.6600000e+02   1.0810195e-01   8.6783291e-01
   4.6700000e+02   1.6331347e-01   7.6574855e-01
   4.6800000e+02   1.9888925e-01   7.0891620e-01
   4.6900000e+02   1.6713864e-01   7.8042475e-01
   4.7000000e+02   2.2321496e-01   6.9540041e-01
   4.7100000e+02   2.0504542e-01   8.2963843e-01
   4.7200000e+02   1.9105391e-01   9.2965896e-01
   4.7300000e+02   1.6634984e-01   9.4893799e-01
   4.7400000e+02   1.4454830e-01   9.9983728e-01
   4.7500000e+02   1.8085931e-01   8.7829542e-01
   4.7600000e+02   1.1275206e-01   8.9278797e-01
   4.7700000e+02   1.5438343e-01   8.0662868e-01
   4.7800000e+02   1.1928750e-01   8.2254390e-01
   4.7900000e+02   1.3345865e-01   8.6745333e-01
   4.8000000e+02   1.2670888e-01   8.5289811e-01
   4.8100000e+02   7.5552092e-02   8.3987300e-01
   4.8200000e+02   9.6220580e-02   7.6911974e-01
   4.8300000e+02   5.6899682e-02   8.0119851e-01
   4.8400000e+02   7.8971088e-02   8.0763187e-01
   4.8500000e+02   1.1096663e-01   7.9473845e-01
   4.8600000e+02   1.2305878e-01   8.3027609e-01
   4.8700000e+02   1.7626822e-01   9.0451708e-01
   4.8800000e+02   2.4933215e-01   8.7425014e-01
   4.8900000e+02   1.8723025e-01   8.6198892e-01
   4.9000000e+02   1.6094870e-01   6.8794131e-01
   4.9100000e+02   1.3737726e-01   6.8059914e-01
   4.9200000e+02   8.5130383e-02   6.8623597e-01
   4.9300000e+02   1.0024034e-01   7.3743710e-01
   4.9400000e+02   7.0368337e-02   8.8362150e-01
   4.9500000e+02   7.8779606e-02   8.3682041e-01
   4.9600000e+02   8.6050354e-02   8.4945539e-01
   4.9700000e+02   1.3448296e-01   7.8412008e-01
   4.9800000e+02   2.3196886e-01   8.0383670e-01
