   1.4100000e+02   5.4221621e-01   1.3993130e-01
   1.4200000e+02   5.4841927e-01   1.3150763e-01
   1.4300000e+02   5.6048678e-01   1.3429087e-01
   1.4400000e+02   5.6629735e-01   1.3815938e-01
   1.4500000e+02   5.5644134e-01   1.4496726e-01
   1.4600000e+02   5.6120245e-01   1.3490402e-01
   1.4700000e+02   5.7346052e-01   1.4302992e-01
   1.4800000e+02   5.7737070e-01   1.4412220e-01
   1.4900000e+02   5.6212468e-01   1.3716088e-01
   1.5000000e+02   5.5066373e-01   1.4129863e-01
   1.5100000e+02   5.4986189e-01   1.2858879e-01
   1.5200000e+02   5.4147961e-01   1.2107153e-01
   1.5300000e+02   5.3853785e-01   1.2695778e-01
   1.5400000e+02   5.3978186e-01   1.2766178e-01
   1.5500000e+02   5.2893203e-01   1.1951972e-01
   1.5600000e+02   5.3286013e-01   1.1133634e-01
   1.5700000e+02   5.4676889e-01   1.2346464e-01
   1.5800000e+02   5.4992522e-01   1.2280814e-01
   1.5900000e+02   5.3545803e-01   1.3840055e-01
   1.6000000e+02   5.2895633e-01   1.4110218e-01
   1.6100000e+02   5.3222952e-01   1.2980502e-01
   1.6200000e+02   5.3167422e-01   1.1813243e-01
   1.6300000e+02   5.4112533e-01   1.1616656e-01
   1.6400000e+02   5.3647470e-01   1.2090689e-01
   1.6500000e+02   5.1921341e-01   1.1155217e-01
   1.6600000e+02   5.2801696e-01   9.7260303e-02
   1.6700000e+02   5.4762556e-01   1.0272860e-01
   1.6800000e+02   5.4584767e-01   1.1340155e-01
   1.6900000e+02   5.3871960e-01   1.3146406e-01
   1.7000000e+02   5.4732555e-01   1.3455266e-01
   1.7100000e+02   5.5759096e-01   1.3227654e-01
   1.7200000e+02   5.4860845e-01   1.2772628e-01
   1.7300000e+02   5.5046272e-01   1.3509097e-01
   1.7400000e+02   5.5327777e-01   1.3395481e-01
   1.7500000e+02   5.4114773e-01   1.1726390e-01
   1.7600000e+02   5.4674468e-01   1.1459700e-01
   1.7700000e+02   5.5492698e-01   1.2643974e-01
   1.7800000e+02   5.5340203e-01   1.2190604e-01
   1.7900000e+02   5.4460396e-01   1.2991580e-01
   1.8000000e+02   5.4200116e-01   1.2973208e-01
   1.8100000e+02   5.4352825e-01   1.2245895e-01
   1.8200000e+02   5.4167976e-01   1.1553786e-01
   1.8300000e+02   5.3368371e-01   1.0891161e-01
   1.8400000e+02   5.2437278e-01   1.1423206e-01
   1.8500000e+02   5.2935956e-01   1.1144245e-01
   1.8600000e+02   5.4338266e-01   1.0978048e-01
   1.8700000e+02   5.4613825e-01   1.1867776e-01
   1.8800000e+02   5.4946166e-01   1.1556788e-01
   1.8900000e+02   5.3507543e-01   1.2388377e-01
   1.9000000e+02   5.2759948e-01   1.1636372e-01
   1.9100000e+02   5.2929884e-01   9.5447294e-02
   1.9200000e+02   5.2089138e-01   9.0227387e-02
   1.9300000e+02   5.1829699e-01   1.0354720e-01
   1.9400000e+02   5.2430251e-01   1.1861297e-01
   1.9500000e+02   5.2620392e-01   1.0798585e-01
   1.9600000e+02   5.3968156e-01   1.0679805e-01
   1.9700000e+02   5.4786144e-01   1.1674538e-01
   1.9800000e+02   5.5647632e-01   1.2393323e-01
   1.9900000e+02   5.4905930e-01   1.2649902e-01
   2.0000000e+02   5.4463165e-01   1.1370157e-01
   2.0100000e+02   5.4624455e-01   1.0759600e-01
   2.0200000e+02   5.3973145e-01   1.2676828e-01
   2.0300000e+02   5.4390683e-01   1.2538136e-01
   2.0400000e+02   5.3389740e-01   1.2756122e-01
   2.0500000e+02   5.2960271e-01   1.2409924e-01
   2.0600000e+02   5.3731681e-01   1.3811274e-01
   2.0700000e+02   5.4357879e-01   1.4068014e-01
   2.0800000e+02   5.4202913e-01   1.4214602e-01
   2.0900000e+02   5.2174006e-01   1.4289499e-01
   2.1000000e+02   5.1766901e-01   1.2539557e-01
   2.1100000e+02   5.2380443e-01   1.1924744e-01
   2.1200000e+02   5.2365632e-01   1.2959982e-01
   2.1300000e+02   5.2782229e-01   1.3357716e-01
   2.1400000e+02   5.2737408e-01   1.4033837e-01
   2.1500000e+02   5.2494017e-01   1.2548021e-01
   2.1600000e+02   5.2960326e-01   1.1986855e-01
   2.1700000e+02   5.2955432e-01   1.2456828e-01
   2.1800000e+02   5.2832147e-01   1.2810115e-01
   2.1900000e+02   5.2119457e-01   1.3263240e-01
   2.2000000e+02   5.2493988e-01   1.3156274e-01
   2.2100000e+02   5.3698156e-01   1.3515094e-01
   2.2200000e+02   5.3767620e-01   1.4517150e-01
   2.2300000e+02   5.3404201e-01   1.3098363e-01
   2.2400000e+02   5.2526847e-01   1.2692654e-01
   2.2500000e+02   5.1725159e-01   1.2726405e-01
   2.2600000e+02   5.2751242e-01   1.3234347e-01
   2.2700000e+02   5.3772447e-01   1.3315887e-01
   2.2800000e+02   5.3289516e-01   1.2030530e-01
   2.2900000e+02   5.1980532e-01   1.3292323e-01
   2.3000000e+02   5.1255218e-01   1.2890247e-01
   2.3100000e+02   5.1594188e-01   1.2644630e-01
   2.3200000e+02   5.1298069e-01   1.2983945e-01
   2.3300000e+02   5.1311312e-01   1.3139337e-01
   2.3400000e+02   5.0056514e-01   1.2818656e-01
   2.3500000e+02   5.0028328e-01   1.2589461e-01
   2.3600000e+02   5.0603806e-01   1.2813932e-01
   2.3700000e+02   5.1384572e-01   1.2252579e-01
   2.3800000e+02   5.1444840e-01   1.0899886e-01
   2.3900000e+02   5.1000559e-01   1.1129510e-01
   2.4000000e+02   5.1527432e-01   9.7828779e-02
   2.4100000e+02   5.2709269e-01   1.0984732e-01
   2.4200000e+02   5.1929928e-01   1.1103074e-01
   2.4300000e+02   5.1906402e-01   1.2046522e-01
   2.4400000e+02   5.1484513e-01   1.1442129e-01
   2.4500000e+02   5.2422847e-01   1.1536857e-01
   2.4600000e+02   5.2773979e-01   1.2624056e-01
   2.4700000e+02   5.3410566e-01   1.2830772e-01
   2.4800000e+02   5.3258464e-01   1.1647823e-01
   2.4900000e+02   5.2452112e-01   1.3380230e-01
   2.5000000e+02   5.2624653e-01   1.2927720e-01
   2.5100000e+02   5.3604803e-01   1.2566886e-01
   2.5200000e+02   5.3147942e-01   1.3106742e-01
   2.5300000e+02   5.2703265e-01   1.2871638e-01
   2.5400000e+02   5.1840404e-01   1.2151707e-01
   2.5500000e+02   5.2668287e-01   1.2792660e-01
   2.5600000e+02   5.2348388e-01   1.3231191e-01
   2.5700000e+02   5.2660649e-01   1.1624211e-01
   2.5800000e+02   5.2460824e-01   1.1304318e-01
   2.5900000e+02   5.2134510e-01   1.1951208e-01
   2.6000000e+02   5.3333960e-01   1.1481696e-01
   2.6100000e+02   5.3713535e-01   1.2853630e-01
   2.6200000e+02   5.3278745e-01   1.3274977e-01
   2.6300000e+02   5.2977305e-01   1.2132131e-01
   2.6400000e+02   5.2529844e-01   1.3046975e-01
   2.6500000e+02   5.3491916e-01   1.3111019e-01
   2.6600000e+02   5.3348779e-01   1.3139763e-01
   2.6700000e+02   5.3055178e-01   1.2474279e-01
   2.6800000e+02   5.1818843e-01   1.0990724e-01
   2.6900000e+02   5.1379665e-01   1.0817736e-01
   2.7000000e+02   5.2895555e-01   1.0952974e-01
   2.7100000e+02   5.3906337e-01   1.1945829e-01
   2.7200000e+02   5.3488943e-01   1.1940453e-01
   2.7300000e+02   5.3559675e-01   1.0721643e-01
   2.7400000e+02   5.2583596e-01   1.1637380e-01
   2.7500000e+02   5.2686564e-01   1.2152654e-01
   2.7600000e+02   5.1928728e-01   1.2851405e-01
   2.7700000e+02   5.1974807e-01   1.1449051e-01
   2.7800000e+02   5.2000978e-01   1.0840315e-01
   2.7900000e+02   5.2153293e-01   1.2981995e-01
   2.8000000e+02   5.2159571e-01   1.3393694e-01
   2.8100000e+02   5.3235057e-01   1.2820607e-01
   2.8200000e+02   5.3257653e-01   1.2551258e-01
   2.8300000e+02   5.4054353e-01   1.2313772e-01
   2.8400000e+02   5.2589021e-01   1.0733254e-01
   2.8500000e+02   5.2050171e-01   9.9740382e-02
   2.8600000e+02   5.1598428e-01   1.1589432e-01
   2.8700000e+02   5.1465923e-01   1.1703980e-01
   2.8800000e+02   5.0845364e-01   1.0918267e-01
   2.8900000e+02   5.0798691e-01   1.1755749e-01
   2.9000000e+02   5.1609468e-01   1.1501677e-01
   2.9100000e+02   5.2430282e-01   1.2805417e-01
   2.9200000e+02   5.2094696e-01   1.2401390e-01
   2.9300000e+02   5.2545480e-01   1.2006667e-01
   2.9400000e+02   5.2228506e-01   1.1289442e-01
   2.9500000e+02   5.3731489e-01   9.6954349e-02
   2.9600000e+02   5.2543180e-01   1.0102991e-01
   2.9700000e+02   5.2456793e-01   9.9146808e-02
   2.9800000e+02   5.2633063e-01   9.5515544e-02
   2.9900000e+02   5.3334921e-01   1.0930525e-01
   3.0000000e+02   5.3601051e-01   1.1957254e-01
   3.0100000e+02   5.3048358e-01   1.2533219e-01
   3.0200000e+02   5.3210737e-01   1.0715375e-01
   3.0300000e+02   5.3256886e-01   9.9698427e-02
   3.0400000e+02   5.3024035e-01   1.0466360e-01
   3.0500000e+02   5.3465489e-01   1.1568892e-01
   3.0600000e+02   5.3150523e-01   1.3005648e-01
   3.0700000e+02   5.3615160e-01   1.3471017e-01
   3.0800000e+02   5.3232473e-01   1.3316809e-01
   3.0900000e+02   5.2564022e-01   1.2499438e-01
   3.1000000e+02   5.2609341e-01   1.2600708e-01
   3.1100000e+02   5.1905130e-01   1.2595188e-01
   3.1200000e+02   5.1225336e-01   1.1343018e-01
   3.1300000e+02   5.1361014e-01   1.0291036e-01
   3.1400000e+02   5.1255854e-01   1.0297146e-01
   3.1500000e+02   5.2863145e-01   9.5124870e-02
   3.1600000e+02   5.2673002e-01   9.9250994e-02
   3.1700000e+02   5.2295896e-01   1.0219840e-01
   3.1800000e+02   5.1504775e-01   1.1198287e-01
   3.1900000e+02   5.2759427e-01   1.1386416e-01
   3.2000000e+02   5.4275749e-01   1.1941775e-01
   3.2100000e+02   5.3599449e-01   1.1686119e-01
   3.2200000e+02   5.3934443e-01   1.0473349e-01
   3.2300000e+02   5.4378423e-01   1.0777779e-01
   3.2400000e+02   5.3373705e-01   1.0884619e-01
   3.2500000e+02   5.3097968e-01   1.1214041e-01
   3.2600000e+02   5.2491874e-01   1.2016494e-01
   3.2700000e+02   5.2938816e-01   1.1486910e-01
   3.2800000e+02   5.4131025e-01   1.2616898e-01
   3.2900000e+02   5.4589303e-01   1.2920300e-01
   3.3000000e+02   5.5223641e-01   1.4567192e-01
   3.3100000e+02   5.4462245e-01   1.3759406e-01
   3.3200000e+02   5.4565781e-01   1.3469286e-01
   3.3300000e+02   5.4658385e-01   1.4120331e-01
   3.3400000e+02   5.3349682e-01   1.4342421e-01
   3.3500000e+02   5.3382461e-01   1.3900704e-01
   3.3600000e+02   5.2257175e-01   1.3578604e-01
   3.3700000e+02   5.1954471e-01   1.2922980e-01
   3.3800000e+02   5.2588664e-01   1.3431397e-01
   3.3900000e+02   5.3673220e-01   1.2959155e-01
   3.4000000e+02   5.4802535e-01   1.2804287e-01
   3.4100000e+02   5.3239833e-01   1.1975164e-01
   3.4200000e+02   5.2727050e-01   1.1748070e-01
   3.4300000e+02   5.2660162e-01   1.2036702e-01
   3.4400000e+02   5.2426800e-01   1.3958419e-01
   3.4500000e+02   5.2440936e-01   1.3383790e-01
   3.4600000e+02   5.1900863e-01   1.2590543e-01
   3.4700000e+02   5.2506491e-01   1.1174799e-01
   3.4800000e+02   5.2542379e-01   1.2227979e-01
   3.4900000e+02   5.3596969e-01   1.2603158e-01
   3.5000000e+02   5.5247638e-01   1.3346061e-01
   3.5100000e+02   5.3721695e-01   1.3841576e-01
   3.5200000e+02   5.3938796e-01   1.4196777e-01
   3.5300000e+02   5.4735781e-01   1.4232272e-01
   3.5400000e+02   5.4669167e-01   1.4821903e-01
   3.5500000e+02   5.3856723e-01   1.5160224e-01
   3.5600000e+02   5.3892678e-01   1.4760104e-01
   3.5700000e+02   5.4851322e-01   1.5040583e-01
   3.5800000e+02   5.5495377e-01   1.4398822e-01
   3.5900000e+02   5.5381250e-01   1.2643990e-01
   3.6000000e+02   5.5475869e-01   1.3021238e-01
   3.6100000e+02   5.4438922e-01   1.2735856e-01
   3.6200000e+02   5.3937651e-01   1.3663632e-01
   3.6300000e+02   5.4317286e-01   1.4904230e-01
   3.6400000e+02   5.5068827e-01   1.4119802e-01
   3.6500000e+02   5.3881259e-01   1.3419033e-01
   3.6600000e+02   5.3009566e-01   1.2891103e-01
   3.6700000e+02   5.2883577e-01   1.3464078e-01
   3.6800000e+02   5.3670675e-01   1.3487712e-01
   3.6900000e+02   5.3310613e-01   1.3439899e-01
   3.7000000e+02   5.3268003e-01   1.3966455e-01
   3.7100000e+02   5.3167394e-01   1.4166071e-01
   3.7200000e+02   5.4359211e-01   1.4686486e-01
   3.7300000e+02   5.3791795e-01   1.5883402e-01
   3.7400000e+02   5.5001226e-01   1.5793262e-01
   3.7500000e+02   5.4744402e-01   1.4519573e-01
   3.7600000e+02   5.4034143e-01   1.4312344e-01
   3.7700000e+02   5.3823123e-01   1.3926890e-01
   3.7800000e+02   5.4299016e-01   1.4764288e-01
   3.7900000e+02   5.5142606e-01   1.4692910e-01
   3.8000000e+02   5.6443309e-01   1.4628557e-01
   3.8100000e+02   5.4300677e-01   1.3524234e-01
   3.8200000e+02   5.4568827e-01   1.3324044e-01
   3.8300000e+02   5.4837641e-01   1.4165232e-01
   3.8400000e+02   5.5487123e-01   1.3828791e-01
   3.8500000e+02   5.4724861e-01   1.2114751e-01
   3.8600000e+02   5.4398057e-01   1.1826168e-01
   3.8700000e+02   5.4981813e-01   1.3359687e-01
   3.8800000e+02   5.5045247e-01   1.3930974e-01
   3.8900000e+02   5.3464870e-01   1.3516272e-01
   3.9000000e+02   5.2893954e-01   1.3602785e-01
   3.9100000e+02   5.2323621e-01   1.3738510e-01
   3.9200000e+02   5.3156512e-01   1.3145079e-01
   3.9300000e+02   5.2270086e-01   1.3335529e-01
   3.9400000e+02   5.2619175e-01   1.4414473e-01
   3.9500000e+02   5.2942071e-01   1.4764098e-01
   3.9600000e+02   5.2966357e-01   1.3049003e-01
   3.9700000e+02   5.3855586e-01   1.2332679e-01
   3.9800000e+02   5.3850759e-01   1.2359417e-01
   3.9900000e+02   5.3917445e-01   1.2371407e-01
   4.0000000e+02   5.3855996e-01   1.3058788e-01
   4.0100000e+02   5.3324725e-01   1.2852255e-01
   4.0200000e+02   5.4829171e-01   1.4606835e-01
   4.0300000e+02   5.5344876e-01   1.4908315e-01
   4.0400000e+02   5.5858161e-01   1.3904560e-01
   4.0500000e+02   5.5540734e-01   1.3069211e-01
   4.0600000e+02   5.5319192e-01   1.3547982e-01
   4.0700000e+02   5.6192622e-01   1.3589064e-01
   4.0800000e+02   5.6467779e-01   1.4478542e-01
   4.0900000e+02   5.6021736e-01   1.3111083e-01
   4.1000000e+02   5.5556846e-01   1.2743005e-01
   4.1100000e+02   5.4348154e-01   1.2479067e-01
   4.1200000e+02   5.4374757e-01   1.3148026e-01
   4.1300000e+02   5.4864311e-01   1.3387509e-01
   4.1400000e+02   5.5812989e-01   1.3463306e-01
   4.1500000e+02   5.4656018e-01   1.2652616e-01
   4.1600000e+02   5.3918388e-01   1.2309997e-01
   4.1700000e+02   5.4691078e-01   1.2812576e-01
   4.1800000e+02   5.4730429e-01   1.3436991e-01
   4.1900000e+02   5.4810127e-01   1.2752671e-01
   4.2000000e+02   5.5778873e-01   1.3326041e-01
   4.2100000e+02   5.6019213e-01   1.2992923e-01
   4.2200000e+02   5.6127998e-01   1.1635879e-01
   4.2300000e+02   5.5758366e-01   1.1564640e-01
   4.2400000e+02   5.7469482e-01   1.1654394e-01
   4.2500000e+02   5.6113749e-01   1.1034385e-01
   4.2600000e+02   5.5000709e-01   1.1165302e-01
   4.2700000e+02   5.5322107e-01   1.1212750e-01
   4.2800000e+02   5.5153392e-01   1.2326604e-01
   4.2900000e+02   5.4483804e-01   1.2874540e-01
   4.3000000e+02   5.5633315e-01   1.3011307e-01
   4.3100000e+02   5.6321165e-01   1.2312856e-01
   4.3200000e+02   5.6030222e-01   1.2058447e-01
   4.3300000e+02   5.4263543e-01   1.2031670e-01
   4.3400000e+02   5.4995053e-01   1.1420130e-01
   4.3500000e+02   5.5493502e-01   1.0801417e-01
   4.3600000e+02   5.5993962e-01   1.0391730e-01
   4.3700000e+02   5.5662207e-01   1.0468514e-01
   4.3800000e+02   5.5464106e-01   1.1970238e-01
   4.3900000e+02   5.5434234e-01   1.2134189e-01
   4.4000000e+02   5.5792488e-01   1.1940208e-01
   4.4100000e+02   5.4108962e-01   1.1491645e-01
   4.4200000e+02   5.3951765e-01   1.0528582e-01
   4.4300000e+02   5.3489162e-01   1.1681980e-01
   4.4400000e+02   5.3544309e-01   1.2389296e-01
   4.4500000e+02   5.2829628e-01   1.2770830e-01
   4.4600000e+02   5.3840408e-01   1.1833619e-01
   4.4700000e+02   5.4975894e-01   1.2407142e-01
   4.4800000e+02   5.4495588e-01   1.2716776e-01
   4.4900000e+02   5.4129782e-01   1.2534667e-01
   4.5000000e+02   5.4632556e-01   1.2439178e-01
   4.5100000e+02   5.4271100e-01   1.2920870e-01
   4.5200000e+02   5.4612377e-01   1.2871942e-01
   4.5300000e+02   5.4656274e-01   1.3088258e-01
   4.5400000e+02   5.5594755e-01   1.3723774e-01
   4.5500000e+02   5.5250910e-01   1.3670901e-01
   4.5600000e+02   5.5027043e-01   1.3316806e-01
   4.5700000e+02   5.5406739e-01   1.4331355e-01
   4.5800000e+02   5.6433384e-01   1.5570070e-01
   4.5900000e+02   5.7003588e-01   1.5409027e-01
   4.6000000e+02   5.6550701e-01   1.4201713e-01
   4.6100000e+02   5.5183708e-01   1.4188901e-01
   4.6200000e+02   5.4886358e-01   1.4318689e-01
   4.6300000e+02   5.4972416e-01   1.3738009e-01
   4.6400000e+02   5.5718119e-01   1.3525957e-01
   4.6500000e+02   5.6082103e-01   1.4036990e-01
   4.6600000e+02   5.5506463e-01   1.3179134e-01
   4.6700000e+02   5.5803537e-01   1.3427759e-01
   4.6800000e+02   5.5593134e-01   1.4140204e-01
   4.6900000e+02   5.5745732e-01   1.3905296e-01
   4.7000000e+02   5.6064433e-01   1.3790814e-01
   4.7100000e+02   5.5402259e-01   1.3825230e-01
   4.7200000e+02   5.5945815e-01   1.4439730e-01
   4.7300000e+02   5.6682836e-01   1.5559039e-01
   4.7400000e+02   5.6888668e-01   1.5306465e-01
   4.7500000e+02   5.6575859e-01   1.4274343e-01
   4.7600000e+02   5.6332075e-01   1.3198836e-01
   4.7700000e+02   5.7065462e-01   1.3346162e-01
   4.7800000e+02   5.7027892e-01   1.4464993e-01
   4.7900000e+02   5.7740590e-01   1.5130209e-01
   4.8000000e+02   5.8738684e-01   1.4936466e-01
   4.8100000e+02   5.8961058e-01   1.5145153e-01
   4.8200000e+02   5.8436585e-01   1.5258753e-01
   4.8300000e+02   5.9040511e-01   1.4762779e-01
   4.8400000e+02   5.8095116e-01   1.3689988e-01
   4.8500000e+02   5.5577935e-01   1.3822826e-01
   4.8600000e+02   5.5041407e-01   1.3781091e-01
   4.8700000e+02   5.5531056e-01   1.3014475e-01
   4.8800000e+02   5.5817035e-01   1.2649272e-01
   4.8900000e+02   5.5991954e-01   1.3884307e-01
   4.9000000e+02   5.6677607e-01   1.4646178e-01
   4.9100000e+02   5.7824536e-01   1.3821470e-01
   4.9200000e+02   5.8012351e-01   1.4263241e-01
   4.9300000e+02   5.8781903e-01   1.5174431e-01
   4.9400000e+02   5.8447780e-01   1.5200939e-01
   4.9500000e+02   5.7778903e-01   1.4627493e-01
   4.9600000e+02   5.6797280e-01   1.5118152e-01
   4.9700000e+02   5.6237527e-01   1.4903058e-01
   4.9800000e+02   5.7059790e-01   1.4605255e-01
   4.9900000e+02   5.7500081e-01   1.3762334e-01
   5.0000000e+02   5.6152695e-01   1.4369457e-01
   5.0100000e+02   5.5924621e-01   1.4345027e-01
   5.0200000e+02   5.6628160e-01   1.4346434e-01
   5.0300000e+02   5.8309058e-01   1.2921653e-01
   5.0400000e+02   5.8534629e-01   1.2122891e-01
   5.0500000e+02   5.7865863e-01   1.2053231e-01
   5.0600000e+02   5.7615844e-01   1.3178608e-01
   5.0700000e+02   5.6574020e-01   1.4207368e-01
   5.0800000e+02   5.6187673e-01   1.4767242e-01
   5.0900000e+02   5.6906986e-01   1.3469419e-01
   5.1000000e+02   5.6512057e-01   1.2330480e-01
   5.1100000e+02   5.6114077e-01   1.1905213e-01
   5.1200000e+02   5.5607887e-01   1.3280567e-01
   5.1300000e+02   5.6574247e-01   1.3418075e-01
   5.1400000e+02   5.6836324e-01   1.2820963e-01
   5.1500000e+02   5.6678090e-01   1.1962158e-01
   5.1600000e+02   5.7388946e-01   1.2421353e-01
   5.1700000e+02   5.6850537e-01   1.2887499e-01
   5.1800000e+02   5.6313090e-01   1.3846114e-01
   5.1900000e+02   5.5991628e-01   1.3928764e-01
   5.2000000e+02   5.5841925e-01   1.3968237e-01
   5.2100000e+02   5.4963892e-01   1.3624132e-01
   5.2200000e+02   5.5412502e-01   1.4034857e-01
   5.2300000e+02   5.6957049e-01   1.5145917e-01
   5.2400000e+02   5.7429877e-01   1.6188340e-01
   5.2500000e+02   5.7161254e-01   1.5328792e-01
   5.2600000e+02   5.7333263e-01   1.5762513e-01
   5.2700000e+02   5.8071850e-01   1.5477162e-01
   5.2800000e+02   6.0150628e-01   1.5673791e-01
   5.2900000e+02   6.0307059e-01   1.4763124e-01
   5.3000000e+02   5.9005978e-01   1.4346325e-01
   5.3100000e+02   5.8347133e-01   1.4247626e-01
   5.3200000e+02   5.8295975e-01   1.4167408e-01
   5.3300000e+02   5.8171281e-01   1.5089033e-01
   5.3400000e+02   5.6850685e-01   1.4533053e-01
   5.3500000e+02   5.6390769e-01   1.3068740e-01
   5.3600000e+02   5.6889160e-01   1.3734611e-01
   5.3700000e+02   5.7894268e-01   1.5172038e-01
   5.3800000e+02   5.9423789e-01   1.5999751e-01
   5.3900000e+02   5.8831579e-01   1.5586207e-01
   5.4000000e+02   5.7475006e-01   1.4233436e-01
   5.4100000e+02   5.6947713e-01   1.3873912e-01
   5.4200000e+02   5.7392461e-01   1.4555206e-01
   5.4300000e+02   5.9353749e-01   1.4351456e-01
   5.4400000e+02   5.9242698e-01   1.3928634e-01
   5.4500000e+02   5.8853922e-01   1.2266339e-01
   5.4600000e+02   5.9023186e-01   1.2923355e-01
   5.4700000e+02   5.9423820e-01   1.4733790e-01
   5.4800000e+02   6.0117992e-01   1.5567717e-01
   5.4900000e+02   6.0137413e-01   1.5945297e-01
   5.5000000e+02   5.8817555e-01   1.5477289e-01
   5.5100000e+02   5.8293626e-01   1.5218404e-01
   5.5200000e+02   5.8808382e-01   1.4640671e-01
   5.5300000e+02   6.0671501e-01   1.4161206e-01
   5.5400000e+02   6.0719985e-01   1.2137147e-01
   5.5500000e+02   5.9651768e-01   1.2511552e-01
   5.5600000e+02   5.9586586e-01   1.3183048e-01
   5.5700000e+02   5.9252841e-01   1.4104319e-01
   5.5800000e+02   6.0016148e-01   1.4208537e-01
   5.5900000e+02   6.0082789e-01   1.3780785e-01
   5.6000000e+02   5.7998172e-01   1.3529136e-01
   5.6100000e+02   5.7630500e-01   1.2541203e-01
   5.6200000e+02   5.8282589e-01   1.2052590e-01
   5.6300000e+02   5.8518228e-01   1.4133756e-01
   5.6400000e+02   5.8414339e-01   1.3989130e-01
   5.6500000e+02   5.8496543e-01   1.3086665e-01
   5.6600000e+02   5.7974243e-01   1.2769583e-01
   5.6700000e+02   5.7541319e-01   1.3324680e-01
   5.6800000e+02   5.8710752e-01   1.2549630e-01
   5.6900000e+02   5.9476528e-01   1.2496770e-01
   5.7000000e+02   5.9730849e-01   1.2994639e-01
   5.7100000e+02   5.9107761e-01   1.2819110e-01
   5.7200000e+02   5.8952163e-01   1.2844286e-01
   5.7300000e+02   5.8610562e-01   1.3569487e-01
   5.7400000e+02   5.8436817e-01   1.2234954e-01
   5.7500000e+02   5.8701245e-01   1.2291102e-01
   5.7600000e+02   5.8115689e-01   1.2701258e-01
   5.7700000e+02   5.7709663e-01   1.3484803e-01
   5.7800000e+02   5.8734510e-01   1.2457217e-01
   5.7900000e+02   5.8921649e-01   1.1885158e-01
   5.8000000e+02   5.8694499e-01   1.3289547e-01
   5.8100000e+02   5.8222648e-01   1.3637165e-01
   5.8200000e+02   6.0215253e-01   1.2456319e-01
   5.8300000e+02   6.0691101e-01   1.3086147e-01
   5.8400000e+02   6.0184036e-01   1.2665650e-01
   5.8500000e+02   5.9632846e-01   1.2640314e-01
   5.8600000e+02   5.9636861e-01   1.2521841e-01
   5.8700000e+02   5.9513960e-01   1.3096397e-01
   5.8800000e+02   6.0810636e-01   1.1259269e-01
   5.8900000e+02   6.0150052e-01   1.0943581e-01
   5.9000000e+02   5.8033481e-01   1.1945481e-01
   5.9100000e+02   5.5778409e-01   1.1952158e-01
   5.9200000e+02   5.6565741e-01   1.0436335e-01
   5.9300000e+02   5.7219394e-01   1.1253419e-01
   5.9400000e+02   5.7586398e-01   1.1921227e-01
   5.9500000e+02   5.8173408e-01   1.2826686e-01
   5.9600000e+02   5.8106993e-01   1.3406775e-01
   5.9700000e+02   5.7702704e-01   1.4799986e-01
   5.9800000e+02   5.9550977e-01   1.3308164e-01
