  -1.0980000e+03   7.3015310e-01   1.3762947e+00
  -1.0970000e+03   7.7491778e-01   1.2258672e+00
  -1.0960000e+03   6.9782362e-01   1.1180294e+00
  -1.0950000e+03   5.8698469e-01   1.0557289e+00
  -1.0940000e+03   4.5155965e-01   1.1630163e+00
  -1.0930000e+03   2.4271092e-01   1.1886505e+00
  -1.0920000e+03   2.7830821e-01   1.0308994e+00
  -1.0910000e+03   2.6994739e-01   9.4876686e-01
  -1.0900000e+03   3.5835967e-01   9.8883918e-01
  -1.0890000e+03   3.8209991e-01   9.6147221e-01
  -1.0880000e+03   4.9799104e-01   9.3353298e-01
  -1.0870000e+03   6.8121697e-01   8.4785108e-01
  -1.0860000e+03   6.5007315e-01   7.8900234e-01
  -1.0850000e+03   5.8054609e-01   7.6387163e-01
  -1.0840000e+03   4.7815336e-01   8.3086911e-01
  -1.0830000e+03   5.3700582e-01   8.6493439e-01
  -1.0820000e+03   5.9210991e-01   9.3589596e-01
  -1.0810000e+03   6.5464737e-01   9.5824608e-01
  -1.0800000e+03   7.3742176e-01   1.0017189e+00
  -1.0790000e+03   7.6762192e-01   1.0129131e+00
  -1.0780000e+03   7.4038389e-01   1.1048099e+00
  -1.0770000e+03   7.8959263e-01   1.1536352e+00
  -1.0760000e+03   7.6122250e-01   1.1379271e+00
  -1.0750000e+03   7.2132580e-01   1.0075473e+00
  -1.0740000e+03   7.3138542e-01   8.4491770e-01
  -1.0730000e+03   8.1220490e-01   7.6605688e-01
  -1.0720000e+03   8.6919284e-01   7.6280543e-01
  -1.0710000e+03   9.6944456e-01   7.4280980e-01
  -1.0700000e+03   1.0370874e+00   7.3774210e-01
  -1.0690000e+03   1.1455914e+00   8.0292805e-01
  -1.0680000e+03   1.2055427e+00   9.0443005e-01
  -1.0670000e+03   1.2259233e+00   8.6258177e-01
  -1.0660000e+03   1.3071203e+00   7.5281142e-01
  -1.0650000e+03   1.2168952e+00   6.2792492e-01
  -1.0640000e+03   1.2647976e+00   5.3008308e-01
  -1.0630000e+03   1.2563845e+00   5.6830222e-01
  -1.0620000e+03   1.2615807e+00   7.2384796e-01
  -1.0610000e+03   1.3067124e+00   8.4597553e-01
  -1.0600000e+03   1.4040896e+00   8.9845467e-01
  -1.0590000e+03   1.4255524e+00   9.4174570e-01
  -1.0580000e+03   1.4081228e+00   9.2847035e-01
  -1.0570000e+03   1.4237457e+00   9.4704377e-01
  -1.0560000e+03   1.4172347e+00   1.0008624e+00
  -1.0550000e+03   1.3681288e+00   1.0998271e+00
  -1.0540000e+03   1.3331156e+00   1.2255567e+00
  -1.0530000e+03   1.3548798e+00   1.2115963e+00
  -1.0520000e+03   1.3531651e+00   1.0617250e+00
  -1.0510000e+03   1.3875500e+00   9.1991180e-01
  -1.0500000e+03   1.2791537e+00   9.1164986e-01
  -1.0490000e+03   1.1663121e+00   8.8336206e-01
  -1.0480000e+03   1.0504162e+00   9.6209851e-01
  -1.0470000e+03   1.0062745e+00   1.0645735e+00
  -1.0460000e+03   9.1766640e-01   1.0780211e+00
  -1.0450000e+03   1.0020532e+00   1.0414312e+00
  -1.0440000e+03   9.7170896e-01   1.1085703e+00
  -1.0430000e+03   9.9298824e-01   1.1880702e+00
  -1.0420000e+03   1.0359911e+00   1.2125452e+00
  -1.0410000e+03   1.0777284e+00   1.1822769e+00
  -1.0400000e+03   1.1278366e+00   1.0492450e+00
  -1.0390000e+03   1.0964564e+00   1.0298908e+00
  -1.0380000e+03   1.0627819e+00   1.0340535e+00
  -1.0370000e+03   1.1316201e+00   1.0244779e+00
  -1.0360000e+03   1.1911870e+00   9.7188062e-01
  -1.0350000e+03   1.2288247e+00   9.2329265e-01
  -1.0340000e+03   1.2193743e+00   8.9913605e-01
  -1.0330000e+03   1.2572526e+00   9.1667603e-01
  -1.0320000e+03   1.1789533e+00   9.5925894e-01
  -1.0310000e+03   1.1757637e+00   9.9241134e-01
  -1.0300000e+03   1.1949161e+00   1.0130688e+00
  -1.0290000e+03   1.1776241e+00   1.0145581e+00
  -1.0280000e+03   1.1664523e+00   1.1173228e+00
  -1.0270000e+03   1.1383216e+00   7.5968297e-01
  -1.0260000e+03   1.1081335e+00   6.0813830e-01
  -1.0250000e+03   1.0083426e+00   5.4779739e-01
  -1.0240000e+03   9.7154972e-01   5.0772458e-01
  -1.0230000e+03   9.7083440e-01   4.6227487e-01
  -1.0220000e+03   8.9605713e-01   4.5553122e-01
  -1.0210000e+03   9.7837782e-01   5.2647114e-01
  -1.0200000e+03   9.1275883e-01   6.6573728e-01
  -1.0190000e+03   9.4904523e-01   7.1700985e-01
  -1.0180000e+03   1.0568727e+00   7.1785157e-01
  -1.0170000e+03   1.0729623e+00   7.2868750e-01
  -1.0160000e+03   1.0622157e+00   8.3842883e-01
  -1.0150000e+03   1.0552564e+00   9.3802674e-01
  -1.0140000e+03   1.0104929e+00   8.4114766e-01
  -1.0130000e+03   9.7459561e-01   9.6717792e-01
  -1.0120000e+03   9.0409124e-01   9.9107723e-01
  -1.0110000e+03   8.7615263e-01   1.0795316e+00
  -1.0100000e+03   8.7570561e-01   1.0951916e+00
  -1.0090000e+03   8.3221615e-01   1.1553610e+00
  -1.0080000e+03   8.5655445e-01   1.1348518e+00
  -1.0070000e+03   8.0107459e-01   1.1417682e+00
  -1.0060000e+03   7.6941113e-01   1.1137616e+00
  -1.0050000e+03   6.9021053e-01   1.1541693e+00
  -1.0040000e+03   7.6809315e-01   1.2691707e+00
  -1.0030000e+03   8.2830200e-01   1.3066841e+00
  -1.0020000e+03   7.7346103e-01   1.3282248e+00
  -1.0010000e+03   7.7730313e-01   1.2759133e+00
  -1.0000000e+03   6.8464982e-01   1.2654462e+00
  -9.9900000e+02   7.8412775e-01   1.2901492e+00
  -9.9800000e+02   6.8686326e-01   1.1068217e+00
  -9.9700000e+02   6.7324819e-01   9.8084733e-01
  -9.9600000e+02   6.6696510e-01   9.2940085e-01
  -9.9500000e+02   6.5697353e-01   8.9454864e-01
  -9.9400000e+02   6.3606266e-01   9.3023115e-01
  -9.9300000e+02   6.9037561e-01   1.0577234e+00
  -9.9200000e+02   8.1162786e-01   1.1069983e+00
  -9.9100000e+02   9.1468933e-01   1.1626814e+00
  -9.9000000e+02   8.2890920e-01   1.2072256e+00
  -9.8900000e+02   8.5893039e-01   1.2260934e+00
  -9.8800000e+02   8.8484170e-01   1.1751618e+00
  -9.8700000e+02   9.5936983e-01   1.0951677e+00
  -9.8600000e+02   1.0232568e+00   1.0221067e+00
  -9.8500000e+02   1.0652372e+00   9.3456010e-01
  -9.8400000e+02   9.9589004e-01   8.7719569e-01
  -9.8300000e+02   8.9385440e-01   8.5259038e-01
  -9.8200000e+02   8.6065536e-01   8.7359232e-01
  -9.8100000e+02   7.3101119e-01   8.0022680e-01
  -9.8000000e+02   6.4897627e-01   7.5399122e-01
  -9.7900000e+02   6.4781047e-01   7.7499010e-01
  -9.7800000e+02   6.0738148e-01   8.5666917e-01
  -9.7700000e+02   6.7926751e-01   8.4738929e-01
  -9.7600000e+02   7.4800090e-01   8.3843771e-01
  -9.7500000e+02   7.8171285e-01   7.4262461e-01
  -9.7400000e+02   7.8586465e-01   7.3317357e-01
  -9.7300000e+02   8.7888891e-01   8.5307872e-01
  -9.7200000e+02   9.0141901e-01   8.2375496e-01
  -9.7100000e+02   8.5421308e-01   9.3430231e-01
  -9.7000000e+02   8.3656039e-01   9.8033355e-01
  -9.6900000e+02   8.3507690e-01   9.4489063e-01
  -9.6800000e+02   7.9157219e-01   9.0622163e-01
  -9.6700000e+02   7.4276700e-01   9.4132551e-01
  -9.6600000e+02   6.8640317e-01   1.0241956e+00
  -9.6500000e+02   6.7686579e-01   1.0272134e+00
  -9.6400000e+02   6.7133416e-01   1.1034176e+00
  -9.6300000e+02   6.3262851e-01   1.2420977e+00
  -9.6200000e+02   6.9496181e-01   1.1317740e+00
  -9.6100000e+02   6.6307498e-01   1.1770730e+00
  -9.6000000e+02   5.5234665e-01   1.1158046e+00
  -9.5900000e+02   4.7403694e-01   1.1372120e+00
  -9.5800000e+02   4.1596157e-01   1.2201125e+00
  -9.5700000e+02   5.0301319e-01   1.2321357e+00
  -9.5600000e+02   6.2584756e-01   1.2774303e+00
  -9.5500000e+02   7.0746550e-01   1.3498466e+00
  -9.5400000e+02   7.9614397e-01   1.4254201e+00
  -9.5300000e+02   8.0180350e-01   1.4325063e+00
  -9.5200000e+02   7.7588832e-01   1.5056722e+00
  -9.5100000e+02   7.8557200e-01   1.5591256e+00
  -9.5000000e+02   6.9804193e-01   1.4622685e+00
  -9.4900000e+02   7.1326406e-01   1.5116155e+00
  -9.4800000e+02   7.2746171e-01   1.4058734e+00
  -9.4700000e+02   7.6394822e-01   1.2726755e+00
  -9.4600000e+02   8.1461639e-01   1.1956397e+00
  -9.4500000e+02   8.8425352e-01   1.1648895e+00
  -9.4400000e+02   8.6553861e-01   1.1755832e+00
  -9.4300000e+02   8.1086026e-01   1.2503645e+00
  -9.4200000e+02   6.5782498e-01   1.3667712e+00
  -9.4100000e+02   6.5095724e-01   1.5195975e+00
  -9.4000000e+02   6.5396052e-01   1.4772605e+00
  -9.3900000e+02   6.6003823e-01   1.3349926e+00
  -9.3800000e+02   7.1118749e-01   1.1938708e+00
  -9.3700000e+02   7.2338640e-01   1.1640585e+00
  -9.3600000e+02   6.8558763e-01   1.1234464e+00
  -9.3500000e+02   6.9193537e-01   1.1324802e+00
  -9.3400000e+02   6.0742177e-01   1.2087724e+00
  -9.3300000e+02   6.0726745e-01   1.1801786e+00
  -9.3200000e+02   6.0468795e-01   1.1189922e+00
  -9.3100000e+02   5.6751840e-01   1.1358521e+00
  -9.3000000e+02   4.5924046e-01   1.1689629e+00
  -9.2900000e+02   4.5451289e-01   1.3541103e+00
  -9.2800000e+02   5.4834497e-01   1.3469047e+00
  -9.2700000e+02   5.9708034e-01   1.5074504e+00
  -9.2600000e+02   6.3855199e-01   1.3434803e+00
  -9.2500000e+02   7.1996599e-01   1.3220153e+00
  -9.2400000e+02   7.8511791e-01   1.3159472e+00
  -9.2300000e+02   8.6190571e-01   1.3100308e+00
  -9.2200000e+02   9.4869098e-01   1.2767360e+00
  -9.2100000e+02   9.0011838e-01   1.2050448e+00
  -9.2000000e+02   8.2844394e-01   1.1247164e+00
  -9.1900000e+02   8.0399820e-01   1.0887937e+00
  -9.1800000e+02   7.8625297e-01   1.1021768e+00
  -9.1700000e+02   7.9181760e-01   1.1428199e+00
  -9.1600000e+02   7.9560960e-01   1.1993259e+00
  -9.1500000e+02   7.9164831e-01   1.3252490e+00
  -9.1400000e+02   7.9158737e-01   1.3134886e+00
  -9.1300000e+02   8.4210045e-01   1.2030225e+00
  -9.1200000e+02   8.7108847e-01   1.1641972e+00
  -9.1100000e+02   9.1868628e-01   1.1630894e+00
  -9.1000000e+02   9.4524648e-01   1.1741679e+00
  -9.0900000e+02   9.6984897e-01   1.2482613e+00
  -9.0800000e+02   9.7467480e-01   1.3584989e+00
  -9.0700000e+02   1.0119430e+00   1.3780405e+00
  -9.0600000e+02   1.0471574e+00   1.4019448e+00
  -9.0500000e+02   1.0471989e+00   1.3874169e+00
  -9.0400000e+02   9.6647487e-01   1.4481122e+00
  -9.0300000e+02   9.2317752e-01   1.4942422e+00
  -9.0200000e+02   8.9305368e-01   1.5705173e+00
  -9.0100000e+02   9.3071073e-01   1.5854828e+00
  -9.0000000e+02   9.7236327e-01   1.3843510e+00
  -8.9900000e+02   1.0469444e+00   1.3325247e+00
  -8.9800000e+02   1.1220651e+00   1.4078448e+00
  -8.9700000e+02   1.1667480e+00   1.3668984e+00
  -8.9600000e+02   1.1623896e+00   1.3556568e+00
  -8.9500000e+02   1.1676311e+00   1.4285321e+00
  -8.9400000e+02   1.1812581e+00   1.5709117e+00
  -8.9300000e+02   1.1757610e+00   1.7083471e+00
  -8.9200000e+02   1.1810424e+00   1.8289530e+00
  -8.9100000e+02   1.2140624e+00   1.8433380e+00
  -8.9000000e+02   1.2118921e+00   1.7103957e+00
  -8.8900000e+02   1.2353773e+00   1.6704436e+00
  -8.8800000e+02   1.2474792e+00   1.5930071e+00
  -8.8700000e+02   1.2522563e+00   1.4986036e+00
  -8.8600000e+02   1.2382256e+00   1.4112486e+00
  -8.8500000e+02   1.2106888e+00   1.3334475e+00
  -8.8400000e+02   9.9009639e-01   1.2792818e+00
  -8.8300000e+02   9.9345597e-01   1.2895621e+00
  -8.8200000e+02   1.0081718e+00   1.2985433e+00
  -8.8100000e+02   9.3604110e-01   1.3224348e+00
  -8.8000000e+02   9.1134344e-01   1.2895413e+00
  -8.7900000e+02   1.0136587e+00   1.2684040e+00
  -8.7800000e+02   9.5103393e-01   1.2048328e+00
  -8.7700000e+02   1.1545637e+00   1.2457450e+00
  -8.7600000e+02   1.2096714e+00   1.4247172e+00
  -8.7500000e+02   1.1627725e+00   1.3648079e+00
  -8.7400000e+02   1.1189442e+00   1.2743414e+00
  -8.7300000e+02   9.3026228e-01   1.2101187e+00
  -8.7200000e+02   8.1899528e-01   1.1973206e+00
  -8.7100000e+02   8.1366900e-01   9.6722135e-01
  -8.7000000e+02   7.8163375e-01   9.3843424e-01
  -8.6900000e+02   7.1615871e-01   9.6679665e-01
  -8.6800000e+02   6.8720846e-01   1.0351960e+00
  -8.6700000e+02   6.9713763e-01   1.0946935e+00
  -8.6600000e+02   7.3407876e-01   1.0448131e+00
  -8.6500000e+02   8.3615835e-01   1.0884845e+00
  -8.6400000e+02   9.0129562e-01   1.2733000e+00
  -8.6300000e+02   9.9111767e-01   1.6041341e+00
  -8.6200000e+02   1.0471459e+00   1.5500079e+00
  -8.6100000e+02   1.1708465e+00   1.5371443e+00
  -8.6000000e+02   1.1263605e+00   1.6045642e+00
  -8.5900000e+02   1.1290984e+00   1.2292586e+00
  -8.5800000e+02   1.1766831e+00   1.1306219e+00
  -8.5700000e+02   1.2298421e+00   1.1229443e+00
  -8.5600000e+02   1.2719172e+00   1.1602921e+00
  -8.5500000e+02   1.3140677e+00   1.1650420e+00
  -8.5400000e+02   1.3112345e+00   1.1420604e+00
  -8.5300000e+02   1.3006552e+00   1.1743570e+00
  -8.5200000e+02   1.1694010e+00   1.1742225e+00
  -8.5100000e+02   1.0786861e+00   1.1920403e+00
  -8.5000000e+02   1.0549755e+00   1.2886009e+00
  -8.4900000e+02   1.0384963e+00   1.2555599e+00
  -8.4800000e+02   1.0782874e+00   1.2622973e+00
  -8.4700000e+02   1.1444126e+00   1.3335456e+00
  -8.4600000e+02   1.1584509e+00   1.1635556e+00
  -8.4500000e+02   1.1485453e+00   1.2253668e+00
  -8.4400000e+02   1.1039551e+00   1.3722666e+00
  -8.4300000e+02   1.0824237e+00   1.2813673e+00
  -8.4200000e+02   1.0252118e+00   1.2999761e+00
  -8.4100000e+02   1.0119594e+00   1.3213470e+00
  -8.4000000e+02   1.0254944e+00   1.3905756e+00
  -8.3900000e+02   1.0481839e+00   1.3432575e+00
  -8.3800000e+02   1.0635302e+00   1.4169797e+00
  -8.3700000e+02   1.0219034e+00   1.4460867e+00
  -8.3600000e+02   9.9805819e-01   1.3726579e+00
  -8.3500000e+02   1.0401544e+00   1.2406320e+00
  -8.3400000e+02   1.0634214e+00   1.2189632e+00
  -8.3300000e+02   1.1410182e+00   1.2498637e+00
  -8.3200000e+02   1.2350415e+00   1.2939567e+00
  -8.3100000e+02   1.2878296e+00   1.2909740e+00
  -8.3000000e+02   1.2749529e+00   1.3030329e+00
  -8.2900000e+02   1.2834262e+00   1.2915819e+00
  -8.2800000e+02   1.2906010e+00   1.2863438e+00
  -8.2700000e+02   1.1157166e+00   1.3141078e+00
  -8.2600000e+02   1.0745873e+00   1.3587493e+00
  -8.2500000e+02   9.9714132e-01   1.3848999e+00
  -8.2400000e+02   8.0751902e-01   1.4001290e+00
  -8.2300000e+02   6.5803034e-01   1.2692132e+00
  -8.2200000e+02   7.8447069e-01   1.1705652e+00
  -8.2100000e+02   9.3690316e-01   1.1642982e+00
  -8.2000000e+02   1.0628141e+00   1.1621213e+00
  -8.1900000e+02   1.0841557e+00   1.1619792e+00
  -8.1800000e+02   1.1417821e+00   1.1060811e+00
  -8.1700000e+02   1.2245166e+00   1.0167539e+00
  -8.1600000e+02   1.0943911e+00   9.5763659e-01
  -8.1500000e+02   1.2264031e+00   8.8856544e-01
  -8.1400000e+02   1.1936577e+00   8.6959261e-01
  -8.1300000e+02   1.1067938e+00   8.2742565e-01
  -8.1200000e+02   1.0754512e+00   7.3333427e-01
  -8.1100000e+02   1.1544070e+00   6.7719511e-01
  -8.1000000e+02   1.1654232e+00   6.8831212e-01
  -8.0900000e+02   1.1758734e+00   6.7936576e-01
  -8.0800000e+02   1.1639990e+00   6.2565695e-01
  -8.0700000e+02   1.1742096e+00   6.1610099e-01
  -8.0600000e+02   1.2500926e+00   6.8267665e-01
  -8.0500000e+02   1.3115664e+00   7.0750725e-01
  -8.0400000e+02   1.4116027e+00   7.1822646e-01
  -8.0300000e+02   1.4303803e+00   7.7202299e-01
  -8.0200000e+02   1.4623829e+00   6.9817487e-01
  -8.0100000e+02   1.4577343e+00   5.7586261e-01
  -8.0000000e+02   1.4715980e+00   5.4000606e-01
  -7.9900000e+02   1.5141286e+00   5.0541265e-01
  -7.9800000e+02   1.5292869e+00   5.2918753e-01
  -7.9700000e+02   1.5970434e+00   5.8179738e-01
  -7.9600000e+02   1.6313046e+00   6.4304090e-01
  -7.9500000e+02   1.6274596e+00   6.7039490e-01
  -7.9400000e+02   1.5748363e+00   7.2987715e-01
  -7.9300000e+02   1.4734947e+00   7.9614443e-01
  -7.9200000e+02   1.3987681e+00   7.8209780e-01
  -7.9100000e+02   1.2973727e+00   8.3703459e-01
  -7.9000000e+02   1.1611022e+00   8.7610963e-01
  -7.8900000e+02   1.0621113e+00   8.7303167e-01
  -7.8800000e+02   1.0571422e+00   9.5175400e-01
  -7.8700000e+02   1.1706106e+00   1.0053786e+00
  -7.8600000e+02   1.1001756e+00   1.0223737e+00
  -7.8500000e+02   1.0781901e+00   1.0280274e+00
  -7.8400000e+02   1.1262535e+00   1.0279657e+00
  -7.8300000e+02   1.2308116e+00   1.0697214e+00
  -7.8200000e+02   1.2028191e+00   1.1778484e+00
  -7.8100000e+02   1.1100113e+00   1.2943591e+00
  -7.8000000e+02   1.0311256e+00   1.0398667e+00
  -7.7900000e+02   9.7922429e-01   9.3828774e-01
  -7.7800000e+02   9.4121180e-01   9.5163167e-01
  -7.7700000e+02   8.6426341e-01   1.0541193e+00
  -7.7600000e+02   7.8866093e-01   1.0068632e+00
  -7.7500000e+02   7.5489951e-01   1.0438299e+00
  -7.7400000e+02   6.1928726e-01   9.9513220e-01
  -7.7300000e+02   5.8145815e-01   9.7209324e-01
  -7.7200000e+02   5.4562772e-01   1.0170037e+00
  -7.7100000e+02   5.6735263e-01   1.0268298e+00
  -7.7000000e+02   6.7771421e-01   9.4558895e-01
  -7.6900000e+02   7.9113228e-01   9.1533729e-01
  -7.6800000e+02   9.4533119e-01   9.3018457e-01
  -7.6700000e+02   9.5759819e-01   1.0601019e+00
  -7.6600000e+02   9.7966270e-01   1.1888986e+00
  -7.6500000e+02   1.0350370e+00   1.0261741e+00
  -7.6400000e+02   1.0801294e+00   9.4771228e-01
  -7.6300000e+02   1.0500500e+00   9.5710262e-01
  -7.6200000e+02   1.0138168e+00   1.0315397e+00
  -7.6100000e+02   9.2450144e-01   1.1521116e+00
  -7.6000000e+02   8.5451721e-01   1.2065655e+00
  -7.5900000e+02   8.6930102e-01   1.2561606e+00
  -7.5800000e+02   9.2066243e-01   1.0956285e+00
  -7.5700000e+02   1.0160123e+00   1.0158375e+00
  -7.5600000e+02   1.0834049e+00   1.0024793e+00
  -7.5500000e+02   1.1631670e+00   1.0961057e+00
  -7.5400000e+02   1.2485693e+00   1.0562457e+00
  -7.5300000e+02   1.3195554e+00   1.0260296e+00
  -7.5200000e+02   1.3660512e+00   1.0251534e+00
  -7.5100000e+02   1.3041289e+00   1.0456559e+00
  -7.5000000e+02   1.2997191e+00   1.1140250e+00
  -7.4900000e+02   1.2653638e+00   1.1993108e+00
  -7.4800000e+02   1.1749778e+00   1.2369231e+00
  -7.4700000e+02   1.0901642e+00   1.1026109e+00
  -7.4600000e+02   1.0539504e+00   1.1250642e+00
  -7.4500000e+02   1.0652490e+00   1.1143861e+00
  -7.4400000e+02   1.0580996e+00   1.1592804e+00
  -7.4300000e+02   1.0656825e+00   1.1093991e+00
  -7.4200000e+02   1.0048605e+00   1.0117326e+00
  -7.4100000e+02   9.6347982e-01   9.6449968e-01
  -7.4000000e+02   1.0234175e+00   9.6800780e-01
  -7.3900000e+02   9.5639764e-01   1.0076625e+00
  -7.3800000e+02   8.9377988e-01   1.0798400e+00
  -7.3700000e+02   8.3337943e-01   1.0768122e+00
  -7.3600000e+02   8.0044703e-01   1.0252015e+00
  -7.3500000e+02   8.8821440e-01   9.7704394e-01
  -7.3400000e+02   9.5637203e-01   7.8699711e-01
  -7.3300000e+02   9.1787488e-01   7.4003802e-01
  -7.3200000e+02   8.1259215e-01   8.3402039e-01
  -7.3100000e+02   7.5224785e-01   8.7678042e-01
  -7.3000000e+02   6.1320647e-01   6.9779455e-01
  -7.2900000e+02   6.1781851e-01   6.5328179e-01
  -7.2800000e+02   6.6815025e-01   6.6409626e-01
  -7.2700000e+02   7.6813312e-01   6.8419028e-01
  -7.2600000e+02   8.2966825e-01   7.1435473e-01
  -7.2500000e+02   8.8574894e-01   6.9456303e-01
  -7.2400000e+02   9.5950718e-01   6.9705965e-01
  -7.2300000e+02   9.6780339e-01   8.3108248e-01
  -7.2200000e+02   9.7104993e-01   8.7298819e-01
  -7.2100000e+02   9.7440056e-01   9.9448186e-01
  -7.2000000e+02   9.8965055e-01   1.0241694e+00
  -7.1900000e+02   1.0430478e+00   1.0556342e+00
