  -1.0980000e+03   6.3186971e-01   1.1521329e-16
  -1.0970000e+03   6.3072110e-01   0.0000000e+00
  -1.0960000e+03   6.2907880e-01   1.1521329e-16
  -1.0950000e+03   6.2791319e-01   0.0000000e+00
  -1.0940000e+03   6.2964986e-01   0.0000000e+00
  -1.0930000e+03   6.3135985e-01   2.3042658e-16
  -1.0920000e+03   6.2615063e-01   1.1521329e-16
  -1.0910000e+03   6.2828138e-01   0.0000000e+00
  -1.0900000e+03   6.1849541e-01   1.1521329e-16
  -1.0890000e+03   5.9689804e-01   1.1521329e-16
  -1.0880000e+03   5.7903063e-01   1.1521329e-16
  -1.0870000e+03   5.7191832e-01   0.0000000e+00
  -1.0860000e+03   5.5145849e-01   0.0000000e+00
  -1.0850000e+03   5.4715172e-01   1.1521329e-16
  -1.0840000e+03   4.9060800e-01   1.1521329e-16
  -1.0830000e+03   5.9773957e-01   1.1521329e-16
  -1.0820000e+03   5.9394969e-01   0.0000000e+00
  -1.0810000e+03   6.0154268e-01   0.0000000e+00
  -1.0800000e+03   6.0191220e-01   1.1521329e-16
  -1.0790000e+03   6.0122176e-01   0.0000000e+00
  -1.0780000e+03   6.0039104e-01   0.0000000e+00
  -1.0770000e+03   5.9562448e-01   0.0000000e+00
  -1.0760000e+03   5.9095164e-01   2.3042658e-16
  -1.0750000e+03   6.8193853e-01   1.1521329e-16
  -1.0740000e+03   6.8173180e-01   1.1521329e-16
  -1.0730000e+03   6.8190591e-01   1.1521329e-16
  -1.0720000e+03   6.8337741e-01   2.3042658e-16
  -1.0710000e+03   6.5758680e-01   1.1521329e-16
  -1.0700000e+03   6.5707127e-01   0.0000000e+00
  -1.0690000e+03   6.7007286e-01   0.0000000e+00
  -1.0680000e+03   6.6859263e-01   1.1521329e-16
  -1.0670000e+03   6.9990729e-01   1.1521329e-16
  -1.0660000e+03   7.0928786e-01   1.1521329e-16
  -1.0650000e+03   6.8667377e-01   1.1521329e-16
  -1.0640000e+03   7.1163386e-01   0.0000000e+00
  -1.0630000e+03   6.6857535e-01   1.1521329e-16
  -1.0620000e+03   6.6972430e-01   1.1521329e-16
  -1.0610000e+03   6.6624828e-01   0.0000000e+00
  -1.0600000e+03   6.5715803e-01   1.1521329e-16
  -1.0590000e+03   6.7062003e-01   1.1521329e-16
  -1.0580000e+03   6.7822857e-01   1.1521329e-16
  -1.0570000e+03   6.7385405e-01   2.3042658e-16
  -1.0560000e+03   6.6924080e-01   0.0000000e+00
  -1.0550000e+03   6.6163700e-01   1.1521329e-16
  -1.0540000e+03   6.5445545e-01   1.1521329e-16
  -1.0530000e+03   6.4156268e-01   1.1521329e-16
  -1.0520000e+03   6.2842898e-01   1.1521329e-16
  -1.0510000e+03   6.1317779e-01   0.0000000e+00
  -1.0500000e+03   5.9591342e-01   1.1521329e-16
  -1.0490000e+03   6.1028706e-01   0.0000000e+00
  -1.0480000e+03   5.9022710e-01   0.0000000e+00
  -1.0470000e+03   6.1200831e-01   2.3042658e-16
  -1.0460000e+03   6.3699640e-01   0.0000000e+00
  -1.0450000e+03   6.8002364e-01   1.1521329e-16
  -1.0440000e+03   7.0992886e-01   2.3042658e-16
  -1.0430000e+03   7.1133328e-01   1.1521329e-16
  -1.0420000e+03   7.2571011e-01   1.1521329e-16
  -1.0410000e+03   7.5364339e-01   0.0000000e+00
  -1.0400000e+03   7.5660229e-01   0.0000000e+00
  -1.0390000e+03   7.4956789e-01   0.0000000e+00
  -1.0380000e+03   7.5936038e-01   0.0000000e+00
  -1.0370000e+03   7.5904065e-01   0.0000000e+00
  -1.0360000e+03   7.1600495e-01   1.1521329e-16
  -1.0350000e+03   7.3875753e-01   0.0000000e+00
  -1.0340000e+03   7.1888177e-01   2.3042658e-16
  -1.0330000e+03   7.3009538e-01   2.3042658e-16
  -1.0320000e+03   7.2806765e-01   0.0000000e+00
  -1.0310000e+03   7.2350512e-01   2.3042658e-16
  -1.0300000e+03   7.1909952e-01   1.1521329e-16
  -1.0290000e+03   7.2030897e-01   1.1521329e-16
  -1.0280000e+03   7.1072878e-01   2.3042658e-16
  -1.0270000e+03   7.1551068e-01   0.0000000e+00
  -1.0260000e+03   7.1825062e-01   1.1521329e-16
  -1.0250000e+03   7.2187157e-01   2.3042658e-16
  -1.0240000e+03   7.1906340e-01   1.1521329e-16
  -1.0230000e+03   6.8331794e-01   0.0000000e+00
  -1.0220000e+03   6.9961472e-01   0.0000000e+00
  -1.0210000e+03   6.8896293e-01   0.0000000e+00
  -1.0200000e+03   6.9387872e-01   1.1521329e-16
  -1.0190000e+03   6.8501831e-01   2.3042658e-16
  -1.0180000e+03   6.9749306e-01   1.1521329e-16
  -1.0170000e+03   6.9434800e-01   0.0000000e+00
  -1.0160000e+03   7.0891379e-01   0.0000000e+00
  -1.0150000e+03   7.0397605e-01   1.1521329e-16
  -1.0140000e+03   7.0291959e-01   1.1521329e-16
  -1.0130000e+03   6.9637733e-01   1.1521329e-16
  -1.0120000e+03   6.9302793e-01   1.1521329e-16
  -1.0110000e+03   6.8247516e-01   1.1521329e-16
  -1.0100000e+03   6.8224488e-01   1.1521329e-16
  -1.0090000e+03   6.8101957e-01   2.3042658e-16
  -1.0080000e+03   6.8119148e-01   2.3042658e-16
  -1.0070000e+03   6.7886946e-01   1.1521329e-16
  -1.0060000e+03   6.8284727e-01   2.3042658e-16
  -1.0050000e+03   6.7982177e-01   2.3042658e-16
  -1.0040000e+03   6.7032080e-01   0.0000000e+00
  -1.0030000e+03   6.6033890e-01   0.0000000e+00
  -1.0020000e+03   6.5627590e-01   1.1521329e-16
  -1.0010000e+03   6.5247552e-01   0.0000000e+00
  -1.0000000e+03   6.5318437e-01   1.1521329e-16
  -9.9900000e+02   6.5138887e-01   2.3042658e-16
  -9.9800000e+02   6.6131174e-01   0.0000000e+00
  -9.9700000e+02   6.5184581e-01   1.1521329e-16
  -9.9600000e+02   6.3070110e-01   0.0000000e+00
  -9.9500000e+02   6.1461226e-01   2.3042658e-16
  -9.9400000e+02   6.1609019e-01   2.3042658e-16
  -9.9300000e+02   6.1172297e-01   0.0000000e+00
  -9.9200000e+02   6.2000487e-01   1.1521329e-16
  -9.9100000e+02   6.1891133e-01   1.1521329e-16
  -9.9000000e+02   6.1934375e-01   0.0000000e+00
  -9.8900000e+02   6.2682426e-01   1.1521329e-16
  -9.8800000e+02   6.1792958e-01   0.0000000e+00
  -9.8700000e+02   6.3619238e-01   0.0000000e+00
  -9.8600000e+02   6.4208803e-01   0.0000000e+00
  -9.8500000e+02   6.2502325e-01   1.1521329e-16
  -9.8400000e+02   6.4403967e-01   0.0000000e+00
  -9.8300000e+02   6.5851993e-01   1.1521329e-16
  -9.8200000e+02   6.6073437e-01   1.1521329e-16
  -9.8100000e+02   6.6374522e-01   1.1521329e-16
  -9.8000000e+02   6.6323208e-01   1.1521329e-16
  -9.7900000e+02   6.6127323e-01   1.1521329e-16
  -9.7800000e+02   6.6265493e-01   1.1521329e-16
  -9.7700000e+02   6.5972053e-01   1.1521329e-16
  -9.7600000e+02   6.5960494e-01   1.1521329e-16
  -9.7500000e+02   6.4815472e-01   0.0000000e+00
  -9.7400000e+02   6.4825442e-01   1.1521329e-16
  -9.7300000e+02   6.3062650e-01   0.0000000e+00
  -9.7200000e+02   6.4019139e-01   0.0000000e+00
  -9.7100000e+02   6.7016824e-01   0.0000000e+00
  -9.7000000e+02   6.8057491e-01   1.1521329e-16
  -9.6900000e+02   6.8704195e-01   2.3042658e-16
  -9.6800000e+02   6.8237290e-01   2.3042658e-16
  -9.6700000e+02   6.8381074e-01   0.0000000e+00
  -9.6600000e+02   6.8133519e-01   0.0000000e+00
  -9.6500000e+02   6.8593699e-01   2.3042658e-16
  -9.6400000e+02   6.8964303e-01   0.0000000e+00
  -9.6300000e+02   6.9104108e-01   0.0000000e+00
  -9.6200000e+02   6.9257176e-01   1.1521329e-16
  -9.6100000e+02   6.9144699e-01   2.3042658e-16
  -9.6000000e+02   6.9403406e-01   1.1521329e-16
  -9.5900000e+02   6.9280840e-01   0.0000000e+00
  -9.5800000e+02   6.9304311e-01   0.0000000e+00
  -9.5700000e+02   6.8991028e-01   0.0000000e+00
  -9.5600000e+02   6.8794415e-01   0.0000000e+00
  -9.5500000e+02   6.8144620e-01   1.1521329e-16
  -9.5400000e+02   6.7493738e-01   0.0000000e+00
  -9.5300000e+02   6.8772006e-01   2.3042658e-16
  -9.5200000e+02   6.7409161e-01   0.0000000e+00
  -9.5100000e+02   6.8680555e-01   2.3042658e-16
  -9.5000000e+02   6.8600317e-01   0.0000000e+00
  -9.4900000e+02   6.9628266e-01   1.1521329e-16
  -9.4800000e+02   7.1315970e-01   2.3042658e-16
  -9.4700000e+02   7.0020717e-01   0.0000000e+00
  -9.4600000e+02   7.0777484e-01   1.1521329e-16
  -9.4500000e+02   7.2308619e-01   1.1521329e-16
  -9.4400000e+02   7.2615119e-01   1.1521329e-16
  -9.4300000e+02   7.1729086e-01   2.3042658e-16
  -9.4200000e+02   7.0704096e-01   1.1521329e-16
  -9.4100000e+02   7.2597290e-01   0.0000000e+00
  -9.4000000e+02   7.2599937e-01   2.3042658e-16
  -9.3900000e+02   7.2777872e-01   0.0000000e+00
  -9.3800000e+02   7.3291125e-01   1.1521329e-16
  -9.3700000e+02   7.3288873e-01   1.1521329e-16
  -9.3600000e+02   7.3602835e-01   0.0000000e+00
  -9.3500000e+02   7.4739096e-01   1.1521329e-16
  -9.3400000e+02   7.4046109e-01   0.0000000e+00
  -9.3300000e+02   7.5509037e-01   1.1521329e-16
  -9.3200000e+02   7.5531884e-01   0.0000000e+00
  -9.3100000e+02   7.5383672e-01   0.0000000e+00
  -9.3000000e+02   7.5542252e-01   1.1521329e-16
  -9.2900000e+02   7.5728939e-01   1.1521329e-16
  -9.2800000e+02   7.5808445e-01   2.3042658e-16
  -9.2700000e+02   7.5858107e-01   0.0000000e+00
  -9.2600000e+02   7.6151886e-01   1.1521329e-16
  -9.2500000e+02   7.4918915e-01   0.0000000e+00
  -9.2400000e+02   7.6168031e-01   2.3042658e-16
  -9.2300000e+02   7.6213208e-01   2.3042658e-16
  -9.2200000e+02   7.7814101e-01   2.3042658e-16
  -9.2100000e+02   7.7445630e-01   0.0000000e+00
  -9.2000000e+02   7.7557444e-01   0.0000000e+00
  -9.1900000e+02   7.6692316e-01   0.0000000e+00
  -9.1800000e+02   7.7626821e-01   0.0000000e+00
  -9.1700000e+02   7.6653125e-01   0.0000000e+00
  -9.1600000e+02   7.6144015e-01   1.1521329e-16
  -9.1500000e+02   7.6791035e-01   1.1521329e-16
  -9.1400000e+02   7.6930104e-01   0.0000000e+00
  -9.1300000e+02   7.6578370e-01   1.1521329e-16
  -9.1200000e+02   7.6428945e-01   0.0000000e+00
  -9.1100000e+02   7.6223211e-01   1.1521329e-16
  -9.1000000e+02   7.5928318e-01   1.1521329e-16
  -9.0900000e+02   7.6493098e-01   1.1521329e-16
  -9.0800000e+02   7.6589230e-01   0.0000000e+00
  -9.0700000e+02   7.6297513e-01   1.1521329e-16
  -9.0600000e+02   7.6075744e-01   1.1521329e-16
  -9.0500000e+02   7.5979795e-01   2.3042658e-16
  -9.0400000e+02   7.5403294e-01   0.0000000e+00
  -9.0300000e+02   7.4837681e-01   2.3042658e-16
  -9.0200000e+02   7.5070388e-01   1.1521329e-16
  -9.0100000e+02   7.4210878e-01   0.0000000e+00
  -9.0000000e+02   7.4472050e-01   2.3042658e-16
  -8.9900000e+02   7.4411385e-01   0.0000000e+00
  -8.9800000e+02   7.3191219e-01   2.3042658e-16
  -8.9700000e+02   7.4497484e-01   2.3042658e-16
  -8.9600000e+02   7.5185248e-01   0.0000000e+00
  -8.9500000e+02   7.7285709e-01   0.0000000e+00
  -8.9400000e+02   7.6806410e-01   1.1521329e-16
  -8.9300000e+02   7.6819301e-01   1.1521329e-16
  -8.9200000e+02   7.6571945e-01   2.3042658e-16
  -8.9100000e+02   7.6163968e-01   1.1521329e-16
  -8.9000000e+02   7.5816330e-01   0.0000000e+00
  -8.8900000e+02   7.5607877e-01   2.3042658e-16
  -8.8800000e+02   7.3661546e-01   2.3042658e-16
  -8.8700000e+02   7.2501595e-01   2.3042658e-16
  -8.8600000e+02   7.4676301e-01   0.0000000e+00
  -8.8500000e+02   7.3005039e-01   1.1521329e-16
  -8.8400000e+02   7.0570569e-01   2.3042658e-16
  -8.8300000e+02   7.1120138e-01   2.3042658e-16
  -8.8200000e+02   7.1227783e-01   0.0000000e+00
  -8.8100000e+02   7.0926066e-01   1.1521329e-16
  -8.8000000e+02   7.0442662e-01   1.1521329e-16
  -8.7900000e+02   6.9223099e-01   2.3042658e-16
  -8.7800000e+02   6.8567700e-01   0.0000000e+00
  -8.7700000e+02   6.9125580e-01   0.0000000e+00
  -8.7600000e+02   6.9306308e-01   1.1521329e-16
  -8.7500000e+02   6.9856685e-01   0.0000000e+00
  -8.7400000e+02   6.9813946e-01   0.0000000e+00
  -8.7300000e+02   6.9198985e-01   2.3042658e-16
  -8.7200000e+02   6.8063976e-01   0.0000000e+00
  -8.7100000e+02   6.7347888e-01   1.1521329e-16
  -8.7000000e+02   6.6155527e-01   1.1521329e-16
  -8.6900000e+02   6.5209984e-01   0.0000000e+00
  -8.6800000e+02   6.7804718e-01   1.1521329e-16
  -8.6700000e+02   6.7729271e-01   1.1521329e-16
  -8.6600000e+02   6.6533907e-01   1.1521329e-16
  -8.6500000e+02   6.8153623e-01   1.1521329e-16
  -8.6400000e+02   6.9326372e-01   1.1521329e-16
  -8.6300000e+02   7.0084476e-01   1.1521329e-16
  -8.6200000e+02   7.1542287e-01   1.1521329e-16
  -8.6100000e+02   7.1855494e-01   1.1521329e-16
  -8.6000000e+02   7.3347672e-01   1.1521329e-16
  -8.5900000e+02   7.4115343e-01   0.0000000e+00
  -8.5800000e+02   7.4928313e-01   0.0000000e+00
  -8.5700000e+02   7.5614795e-01   1.1521329e-16
  -8.5600000e+02   7.6228672e-01   2.3042658e-16
  -8.5500000e+02   7.5963898e-01   0.0000000e+00
  -8.5400000e+02   7.5129307e-01   0.0000000e+00
  -8.5300000e+02   7.6078604e-01   0.0000000e+00
  -8.5200000e+02   7.5929788e-01   0.0000000e+00
  -8.5100000e+02   7.5222457e-01   0.0000000e+00
  -8.5000000e+02   7.4653419e-01   2.3042658e-16
  -8.4900000e+02   7.3285907e-01   2.3042658e-16
  -8.4800000e+02   7.4577472e-01   0.0000000e+00
  -8.4700000e+02   7.2560379e-01   0.0000000e+00
  -8.4600000e+02   7.2746606e-01   0.0000000e+00
  -8.4500000e+02   7.2728640e-01   2.3042658e-16
  -8.4400000e+02   7.2680389e-01   2.3042658e-16
  -8.4300000e+02   7.4260563e-01   0.0000000e+00
  -8.4200000e+02   7.4128583e-01   1.1521329e-16
  -8.4100000e+02   7.4008785e-01   0.0000000e+00
  -8.4000000e+02   7.3591438e-01   1.1521329e-16
  -8.3900000e+02   7.3704267e-01   0.0000000e+00
  -8.3800000e+02   7.3703774e-01   2.3042658e-16
  -8.3700000e+02   7.3816692e-01   1.1521329e-16
  -8.3600000e+02   7.3768626e-01   0.0000000e+00
  -8.3500000e+02   7.3299572e-01   1.1521329e-16
  -8.3400000e+02   7.3604276e-01   0.0000000e+00
  -8.3300000e+02   7.3889784e-01   2.3042658e-16
  -8.3200000e+02   7.4760004e-01   0.0000000e+00
  -8.3100000e+02   7.4916075e-01   2.3042658e-16
  -8.3000000e+02   7.4557877e-01   0.0000000e+00
  -8.2900000e+02   7.5318572e-01   0.0000000e+00
  -8.2800000e+02   7.5803243e-01   1.1521329e-16
  -8.2700000e+02   7.6652714e-01   1.1521329e-16
  -8.2600000e+02   7.6445027e-01   1.1521329e-16
  -8.2500000e+02   7.5822643e-01   1.1521329e-16
  -8.2400000e+02   7.5642207e-01   2.3042658e-16
  -8.2300000e+02   7.2958242e-01   0.0000000e+00
  -8.2200000e+02   7.6409397e-01   0.0000000e+00
  -8.2100000e+02   7.7289341e-01   0.0000000e+00
  -8.2000000e+02   7.7456322e-01   0.0000000e+00
  -8.1900000e+02   7.7794707e-01   1.1521329e-16
  -8.1800000e+02   7.7920574e-01   0.0000000e+00
  -8.1700000e+02   7.8411204e-01   2.3042658e-16
  -8.1600000e+02   7.9610844e-01   0.0000000e+00
  -8.1500000e+02   7.9733652e-01   2.3042658e-16
  -8.1400000e+02   7.9549976e-01   1.1521329e-16
  -8.1300000e+02   8.0031690e-01   1.1521329e-16
  -8.1200000e+02   8.0189824e-01   0.0000000e+00
  -8.1100000e+02   7.8933178e-01   0.0000000e+00
  -8.1000000e+02   7.6166124e-01   0.0000000e+00
  -8.0900000e+02   6.3859592e-01   1.1521329e-16
  -8.0800000e+02   6.6632696e-01   1.1521329e-16
  -8.0700000e+02   6.6757895e-01   1.1521329e-16
  -8.0600000e+02   6.6633576e-01   0.0000000e+00
  -8.0500000e+02   6.7025306e-01   1.1521329e-16
  -8.0400000e+02   6.7498875e-01   0.0000000e+00
  -8.0300000e+02   6.6213853e-01   2.3042658e-16
  -8.0200000e+02   6.6299997e-01   0.0000000e+00
  -8.0100000e+02   6.5943034e-01   1.1521329e-16
  -8.0000000e+02   6.6099869e-01   0.0000000e+00
  -7.9900000e+02   6.5536843e-01   1.1521329e-16
  -7.9800000e+02   6.3006665e-01   1.1521329e-16
  -7.9700000e+02   6.3438388e-01   1.1521329e-16
  -7.9600000e+02   6.3378111e-01   0.0000000e+00
  -7.9500000e+02   6.3577590e-01   1.1521329e-16
  -7.9400000e+02   6.4914845e-01   0.0000000e+00
  -7.9300000e+02   6.5588175e-01   1.1521329e-16
  -7.9200000e+02   6.5462065e-01   1.1521329e-16
  -7.9100000e+02   6.5345912e-01   1.1521329e-16
  -7.9000000e+02   6.5421798e-01   1.1521329e-16
  -7.8900000e+02   6.6170420e-01   1.1521329e-16
  -7.8800000e+02   6.7076747e-01   1.1521329e-16
  -7.8700000e+02   6.6819813e-01   2.3042658e-16
  -7.8600000e+02   6.6726931e-01   2.3042658e-16
  -7.8500000e+02   6.6459120e-01   2.3042658e-16
  -7.8400000e+02   6.6980097e-01   0.0000000e+00
  -7.8300000e+02   6.6811558e-01   1.1521329e-16
  -7.8200000e+02   6.6894386e-01   0.0000000e+00
  -7.8100000e+02   6.4829862e-01   0.0000000e+00
  -7.8000000e+02   6.5596728e-01   1.1521329e-16
  -7.7900000e+02   6.6041430e-01   0.0000000e+00
  -7.7800000e+02   6.5286102e-01   2.3042658e-16
  -7.7700000e+02   6.6501191e-01   2.3042658e-16
  -7.7600000e+02   6.6091408e-01   1.1521329e-16
  -7.7500000e+02   6.6145515e-01   2.3042658e-16
  -7.7400000e+02   6.6124623e-01   1.1521329e-16
  -7.7300000e+02   6.5862713e-01   1.1521329e-16
  -7.7200000e+02   6.5709175e-01   2.3042658e-16
  -7.7100000e+02   6.5891705e-01   1.1521329e-16
  -7.7000000e+02   6.6840396e-01   2.3042658e-16
  -7.6900000e+02   6.6907311e-01   0.0000000e+00
  -7.6800000e+02   6.6830274e-01   0.0000000e+00
  -7.6700000e+02   6.6230886e-01   1.1521329e-16
  -7.6600000e+02   6.5373791e-01   0.0000000e+00
  -7.6500000e+02   6.4538734e-01   1.1521329e-16
  -7.6400000e+02   6.3855573e-01   1.1521329e-16
  -7.6300000e+02   6.2973716e-01   1.1521329e-16
  -7.6200000e+02   6.2276178e-01   1.1521329e-16
  -7.6100000e+02   6.0533875e-01   2.3042658e-16
  -7.6000000e+02   6.0247801e-01   2.3042658e-16
  -7.5900000e+02   5.9127534e-01   1.1521329e-16
  -7.5800000e+02   6.0101129e-01   0.0000000e+00
  -7.5700000e+02   5.9647508e-01   1.1521329e-16
  -7.5600000e+02   6.1243565e-01   1.1521329e-16
  -7.5500000e+02   6.2050626e-01   1.1521329e-16
  -7.5400000e+02   6.1542976e-01   1.1521329e-16
  -7.5300000e+02   6.1381322e-01   2.3042658e-16
  -7.5200000e+02   6.1446004e-01   2.3042658e-16
  -7.5100000e+02   6.0337154e-01   0.0000000e+00
  -7.5000000e+02   6.1896737e-01   1.1521329e-16
  -7.4900000e+02   6.1811789e-01   1.1521329e-16
  -7.4800000e+02   6.3588857e-01   2.3042658e-16
  -7.4700000e+02   6.3946583e-01   1.1521329e-16
  -7.4600000e+02   6.4454515e-01   1.1521329e-16
  -7.4500000e+02   6.4050834e-01   0.0000000e+00
  -7.4400000e+02   6.5218402e-01   0.0000000e+00
  -7.4300000e+02   6.5292989e-01   1.1521329e-16
  -7.4200000e+02   6.4987401e-01   1.1521329e-16
  -7.4100000e+02   6.4924063e-01   1.1521329e-16
  -7.4000000e+02   6.4852119e-01   0.0000000e+00
  -7.3900000e+02   6.4616350e-01   1.1521329e-16
  -7.3800000e+02   6.4578019e-01   2.3042658e-16
  -7.3700000e+02   6.3278626e-01   0.0000000e+00
  -7.3600000e+02   6.3846238e-01   1.1521329e-16
  -7.3500000e+02   6.4596689e-01   2.3042658e-16
  -7.3400000e+02   6.4544842e-01   0.0000000e+00
  -7.3300000e+02   6.4267993e-01   0.0000000e+00
  -7.3200000e+02   6.4072222e-01   1.1521329e-16
  -7.3100000e+02   6.3774246e-01   1.1521329e-16
  -7.3000000e+02   6.2815162e-01   1.1521329e-16
  -7.2900000e+02   6.1779074e-01   1.1521329e-16
  -7.2800000e+02   5.8627435e-01   0.0000000e+00
  -7.2700000e+02   5.9778172e-01   2.3042658e-16
  -7.2600000e+02   5.8992158e-01   1.1521329e-16
  -7.2500000e+02   5.9431695e-01   1.1521329e-16
  -7.2400000e+02   5.9785849e-01   1.1521329e-16
  -7.2300000e+02   5.9966469e-01   2.3042658e-16
  -7.2200000e+02   5.9906541e-01   1.1521329e-16
  -7.2100000e+02   6.1357605e-01   1.1521329e-16
  -7.2000000e+02   6.1429169e-01   2.3042658e-16
  -7.1900000e+02   6.1682114e-01   1.1521329e-16
