  -1.0980000e+03   7.1457763e-01   1.3762947e+00
  -1.0970000e+03   6.7854392e-01   1.2258672e+00
  -1.0960000e+03   6.4618069e-01   1.1180294e+00
  -1.0950000e+03   6.0899767e-01   1.0557289e+00
  -1.0940000e+03   5.6290649e-01   1.1630163e+00
  -1.0930000e+03   5.6615213e-01   1.1886505e+00
  -1.0920000e+03   6.1061622e-01   1.0308994e+00
  -1.0910000e+03   5.9404022e-01   9.4876686e-01
  -1.0900000e+03   5.8210772e-01   9.8883918e-01
  -1.0890000e+03   5.3358108e-01   9.6147221e-01
  -1.0880000e+03   5.2511320e-01   9.3353298e-01
  -1.0870000e+03   4.1812638e-01   8.4785108e-01
  -1.0860000e+03   3.0574936e-01   7.8900234e-01
  -1.0850000e+03   2.9840927e-01   7.6387163e-01
  -1.0840000e+03   3.4480817e-01   8.3086911e-01
  -1.0830000e+03   3.6468981e-01   8.6493439e-01
  -1.0820000e+03   3.9977533e-01   9.3589596e-01
  -1.0810000e+03   3.9646143e-01   9.5824608e-01
  -1.0800000e+03   4.0747518e-01   1.0017189e+00
  -1.0790000e+03   4.0527505e-01   1.0129131e+00
  -1.0780000e+03   4.2641934e-01   1.1048099e+00
  -1.0770000e+03   3.9493456e-01   1.1536352e+00
  -1.0760000e+03   2.5693543e-01   1.1379271e+00
  -1.0750000e+03   2.3591761e-01   1.0075473e+00
  -1.0740000e+03   2.8070738e-01   8.4491770e-01
  -1.0730000e+03   3.4211037e-01   7.6605688e-01
  -1.0720000e+03   3.9242060e-01   7.6280543e-01
  -1.0710000e+03   4.2234784e-01   7.4280980e-01
  -1.0700000e+03   4.3846577e-01   7.3774210e-01
  -1.0690000e+03   4.9589564e-01   8.0292805e-01
  -1.0680000e+03   5.9818545e-01   9.0443005e-01
  -1.0670000e+03   6.2399460e-01   8.6258177e-01
  -1.0660000e+03   5.9027480e-01   7.5281142e-01
  -1.0650000e+03   5.3347793e-01   6.2792492e-01
  -1.0640000e+03   4.4874259e-01   5.3008308e-01
  -1.0630000e+03   4.1136398e-01   5.6830222e-01
  -1.0620000e+03   3.3598981e-01   7.2384796e-01
  -1.0610000e+03   1.9405246e-01   8.4597553e-01
  -1.0600000e+03   2.5996222e-01   8.9845467e-01
  -1.0590000e+03   3.5656449e-01   9.4174570e-01
  -1.0580000e+03   3.2420540e-01   9.2847035e-01
  -1.0570000e+03   3.3755780e-01   9.4704377e-01
  -1.0560000e+03   3.8427648e-01   1.0008624e+00
  -1.0550000e+03   4.0859994e-01   1.0998271e+00
  -1.0540000e+03   3.9417378e-01   1.2255567e+00
  -1.0530000e+03   3.0609727e-01   1.2115963e+00
  -1.0520000e+03   2.0512498e-01   1.0617250e+00
  -1.0510000e+03   1.9417884e-01   9.1991180e-01
  -1.0500000e+03   2.3389212e-01   9.1164986e-01
  -1.0490000e+03   1.9131728e-01   8.8336206e-01
  -1.0480000e+03   2.0352972e-01   9.6209851e-01
  -1.0470000e+03   1.5385523e-01   1.0645735e+00
  -1.0460000e+03   1.5316297e-01   1.0780211e+00
  -1.0450000e+03   7.9814500e-02   1.0414312e+00
  -1.0440000e+03   8.3141915e-02   1.1085703e+00
  -1.0430000e+03   1.9460503e-01   1.1880702e+00
  -1.0420000e+03   2.7954651e-01   1.2125452e+00
  -1.0410000e+03   3.1091245e-01   1.1822769e+00
  -1.0400000e+03   2.6654905e-01   1.0492450e+00
  -1.0390000e+03   2.6892690e-01   1.0298908e+00
  -1.0380000e+03   2.2831024e-01   1.0340535e+00
  -1.0370000e+03   2.0902369e-01   1.0244779e+00
  -1.0360000e+03   2.6255542e-01   9.7188062e-01
  -1.0350000e+03   3.0853392e-01   9.2329265e-01
  -1.0340000e+03   3.2622424e-01   8.9913605e-01
  -1.0330000e+03   3.2626704e-01   9.1667603e-01
  -1.0320000e+03   3.5778357e-01   9.5925894e-01
  -1.0310000e+03   4.0484175e-01   9.9241134e-01
  -1.0300000e+03   4.3033911e-01   1.0130688e+00
  -1.0290000e+03   3.3949012e-01   1.0145581e+00
  -1.0280000e+03   1.9835314e-01   1.1173228e+00
  -1.0270000e+03   2.4071245e-01   7.5968297e-01
  -1.0260000e+03   2.5474913e-01   6.0813830e-01
  -1.0250000e+03   2.9229383e-01   5.4779739e-01
  -1.0240000e+03   2.7087999e-01   5.0772458e-01
  -1.0230000e+03   1.7926080e-01   4.6227487e-01
  -1.0220000e+03   1.0368650e-01   4.5553122e-01
  -1.0210000e+03   5.3479284e-02   5.2647114e-01
  -1.0200000e+03   6.4178315e-02   6.6573728e-01
  -1.0190000e+03   7.3279053e-02   7.1700985e-01
  -1.0180000e+03   1.0420526e-01   7.1785157e-01
  -1.0170000e+03   2.8904032e-02   7.2868750e-01
  -1.0160000e+03   1.0133766e-02   8.3842883e-01
  -1.0150000e+03  -3.1070450e-02   9.3802674e-01
  -1.0140000e+03  -7.4686096e-03   8.4114766e-01
  -1.0130000e+03  -7.6500920e-02   9.6717792e-01
  -1.0120000e+03  -8.8851973e-02   9.9107723e-01
  -1.0110000e+03  -1.2979830e-01   1.0795316e+00
  -1.0100000e+03  -1.8981379e-01   1.0951916e+00
  -1.0090000e+03  -2.4682772e-01   1.1553610e+00
  -1.0080000e+03  -1.7420167e-01   1.1348518e+00
  -1.0070000e+03  -4.2850431e-02   1.1417682e+00
  -1.0060000e+03   2.5099659e-02   1.1137616e+00
  -1.0050000e+03   9.6675058e-02   1.1541693e+00
  -1.0040000e+03   1.6100197e-01   1.2691707e+00
  -1.0030000e+03   1.5999141e-01   1.3066841e+00
  -1.0020000e+03   1.9316113e-01   1.3282248e+00
  -1.0010000e+03   2.7800667e-01   1.2759133e+00
  -1.0000000e+03   3.6919043e-01   1.2654462e+00
  -9.9900000e+02   4.3343961e-01   1.2901492e+00
  -9.9800000e+02   2.9404427e-01   1.1068217e+00
  -9.9700000e+02   2.4965002e-01   9.8084733e-01
  -9.9600000e+02   2.5912156e-01   9.2940085e-01
  -9.9500000e+02   2.4513941e-01   8.9454864e-01
  -9.9400000e+02   2.8479748e-01   9.3023115e-01
  -9.9300000e+02   3.8821365e-01   1.0577234e+00
  -9.9200000e+02   4.4668989e-01   1.1069983e+00
  -9.9100000e+02   5.0033744e-01   1.1626814e+00
  -9.9000000e+02   5.1201434e-01   1.2072256e+00
  -9.8900000e+02   5.3898497e-01   1.2260934e+00
  -9.8800000e+02   5.2354715e-01   1.1751618e+00
  -9.8700000e+02   4.6705032e-01   1.0951677e+00
  -9.8600000e+02   4.0560925e-01   1.0221067e+00
  -9.8500000e+02   4.0139331e-01   9.3456010e-01
  -9.8400000e+02   4.9688538e-01   8.7719569e-01
  -9.8300000e+02   5.5792317e-01   8.5259038e-01
  -9.8200000e+02   6.2359710e-01   8.7359232e-01
  -9.8100000e+02   5.6913630e-01   8.0022680e-01
  -9.8000000e+02   5.5081826e-01   7.5399122e-01
  -9.7900000e+02   5.5701869e-01   7.7499010e-01
  -9.7800000e+02   6.3584101e-01   8.5666917e-01
  -9.7700000e+02   6.1894954e-01   8.4738929e-01
  -9.7600000e+02   5.8306123e-01   8.3843771e-01
  -9.7500000e+02   4.9056519e-01   7.4262461e-01
  -9.7400000e+02   3.8461085e-01   7.3317357e-01
  -9.7300000e+02   2.7062062e-01   8.5307872e-01
  -9.7200000e+02   3.6893130e-01   8.2375496e-01
  -9.7100000e+02   3.1644019e-01   9.3430231e-01
  -9.7000000e+02   3.6296413e-01   9.8033355e-01
  -9.6900000e+02   3.8735990e-01   9.4489063e-01
  -9.6800000e+02   4.1746151e-01   9.0622163e-01
  -9.6700000e+02   4.2917267e-01   9.4132551e-01
  -9.6600000e+02   4.4434205e-01   1.0241956e+00
  -9.6500000e+02   4.4476216e-01   1.0272134e+00
  -9.6400000e+02   4.3238373e-01   1.1034176e+00
  -9.6300000e+02   3.4713019e-01   1.2420977e+00
  -9.6200000e+02   2.5321160e-01   1.1317740e+00
  -9.6100000e+02   1.2109902e-01   1.1770730e+00
  -9.6000000e+02   1.3522079e-01   1.1158046e+00
  -9.5900000e+02   1.6125009e-01   1.1372120e+00
  -9.5800000e+02   2.2691849e-01   1.2201125e+00
  -9.5700000e+02   2.4524299e-01   1.2321357e+00
  -9.5600000e+02   2.9385681e-01   1.2774303e+00
  -9.5500000e+02   3.1819384e-01   1.3498466e+00
  -9.5400000e+02   3.5926839e-01   1.4254201e+00
  -9.5300000e+02   2.9935173e-01   1.4325063e+00
  -9.5200000e+02   4.3699572e-01   1.5056722e+00
  -9.5100000e+02   4.3027778e-01   1.5591256e+00
  -9.5000000e+02   2.3980786e-01   1.4622685e+00
  -9.4900000e+02   9.8075053e-02   1.5116155e+00
  -9.4800000e+02   1.1944284e-01   1.4058734e+00
  -9.4700000e+02   1.9322197e-01   1.2726755e+00
  -9.4600000e+02   2.3831577e-01   1.1956397e+00
  -9.4500000e+02   2.6287231e-01   1.1648895e+00
  -9.4400000e+02   3.0928919e-01   1.1755832e+00
  -9.4300000e+02   3.7304553e-01   1.2503645e+00
  -9.4200000e+02   4.1663754e-01   1.3667712e+00
  -9.4100000e+02   5.0595609e-01   1.5195975e+00
  -9.4000000e+02   4.7880163e-01   1.4772605e+00
  -9.3900000e+02   3.6240708e-01   1.3349926e+00
  -9.3800000e+02   2.3712701e-01   1.1938708e+00
  -9.3700000e+02   1.6825407e-01   1.1640585e+00
  -9.3600000e+02   1.3388259e-01   1.1234464e+00
  -9.3500000e+02   1.3394435e-01   1.1324802e+00
  -9.3400000e+02   1.8549831e-01   1.2087724e+00
  -9.3300000e+02   1.8539096e-01   1.1801786e+00
  -9.3200000e+02   2.2212936e-01   1.1189922e+00
  -9.3100000e+02   3.1037133e-01   1.1358521e+00
  -9.3000000e+02   3.9610804e-01   1.1689629e+00
  -9.2900000e+02   4.5859872e-01   1.3541103e+00
  -9.2800000e+02   3.4302745e-01   1.3469047e+00
  -9.2700000e+02   1.7232236e-01   1.5074504e+00
  -9.2600000e+02   1.5029812e-01   1.3434803e+00
  -9.2500000e+02   1.1293471e-01   1.3220153e+00
  -9.2400000e+02   1.3423776e-01   1.3159472e+00
  -9.2300000e+02   1.6393672e-01   1.3100308e+00
  -9.2200000e+02   1.6227356e-01   1.2767360e+00
  -9.2100000e+02   1.2382571e-01   1.2050448e+00
  -9.2000000e+02   1.3932306e-01   1.1247164e+00
  -9.1900000e+02   2.1584124e-01   1.0887937e+00
  -9.1800000e+02   2.9651082e-01   1.1021768e+00
  -9.1700000e+02   3.2422028e-01   1.1428199e+00
  -9.1600000e+02   2.5395835e-01   1.1993259e+00
  -9.1500000e+02   1.2054871e-01   1.3252490e+00
  -9.1400000e+02   4.9925636e-02   1.3134886e+00
  -9.1300000e+02   1.0710972e-01   1.2030225e+00
  -9.1200000e+02   1.9885062e-01   1.1641972e+00
  -9.1100000e+02   2.1054845e-01   1.1630894e+00
  -9.1000000e+02   1.3627967e-01   1.1741679e+00
  -9.0900000e+02   1.1032739e-01   1.2482613e+00
  -9.0800000e+02   8.5857759e-03   1.3584989e+00
  -9.0700000e+02   8.2770545e-02   1.3780405e+00
  -9.0600000e+02   1.6291224e-01   1.4019448e+00
  -9.0500000e+02   1.9785573e-01   1.3874169e+00
  -9.0400000e+02   2.2398184e-01   1.4481122e+00
  -9.0300000e+02   2.6993539e-01   1.4942422e+00
  -9.0200000e+02   3.7948005e-01   1.5705173e+00
  -9.0100000e+02   4.4387787e-01   1.5854828e+00
  -9.0000000e+02   3.8142531e-01   1.3843510e+00
  -8.9900000e+02   3.9489455e-01   1.3325247e+00
  -8.9800000e+02   4.3811294e-01   1.4078448e+00
  -8.9700000e+02   3.8929660e-01   1.3668984e+00
  -8.9600000e+02   3.0721931e-01   1.3556568e+00
  -8.9500000e+02   2.6327705e-01   1.4285321e+00
  -8.9400000e+02   2.6889884e-01   1.5709117e+00
  -8.9300000e+02   3.2838318e-01   1.7083471e+00
  -8.9200000e+02   3.5966579e-01   1.8289530e+00
  -8.9100000e+02   3.5023272e-01   1.8433380e+00
  -8.9000000e+02   3.7935133e-01   1.7103957e+00
  -8.8900000e+02   3.8636981e-01   1.6704436e+00
  -8.8800000e+02   4.3382227e-01   1.5930071e+00
  -8.8700000e+02   5.1709628e-01   1.4986036e+00
  -8.8600000e+02   5.8158595e-01   1.4112486e+00
  -8.8500000e+02   5.5939110e-01   1.3334475e+00
  -8.8400000e+02   4.8347727e-01   1.2792818e+00
  -8.8300000e+02   4.1648473e-01   1.2895621e+00
  -8.8200000e+02   4.4940003e-01   1.2985433e+00
  -8.8100000e+02   5.4652202e-01   1.3224348e+00
  -8.8000000e+02   5.4945232e-01   1.2895413e+00
  -8.7900000e+02   4.7988087e-01   1.2684040e+00
  -8.7800000e+02   3.2766402e-01   1.2048328e+00
  -8.7700000e+02   1.7974306e-01   1.2457450e+00
  -8.7600000e+02   3.0158442e-02   1.4247172e+00
  -8.7500000e+02   1.1275049e-01   1.3648079e+00
  -8.7400000e+02   1.1256268e-01   1.2743414e+00
  -8.7300000e+02  -2.0317270e-02   1.2101187e+00
  -8.7200000e+02  -1.1581214e-01   1.1973206e+00
  -8.7100000e+02  -4.7307873e-02   9.6722135e-01
  -8.7000000e+02   2.4519187e-02   9.3843424e-01
  -8.6900000e+02   1.1031196e-01   9.6679665e-01
  -8.6800000e+02   1.6299023e-01   1.0351960e+00
  -8.6700000e+02   1.6012985e-01   1.0946935e+00
  -8.6600000e+02   1.5851142e-01   1.0448131e+00
  -8.6500000e+02   1.2205798e-01   1.0884845e+00
  -8.6400000e+02   1.2140823e-01   1.2733000e+00
  -8.6300000e+02   9.0775856e-02   1.6041341e+00
  -8.6200000e+02   7.0266604e-02   1.5500079e+00
  -8.6100000e+02  -4.3645337e-02   1.5371443e+00
  -8.6000000e+02  -1.1638384e-01   1.6045642e+00
  -8.5900000e+02   3.4275742e-02   1.2292586e+00
  -8.5800000e+02   1.1563468e-01   1.1306219e+00
  -8.5700000e+02   1.6050302e-01   1.1229443e+00
  -8.5600000e+02   1.5699282e-01   1.1602921e+00
  -8.5500000e+02   1.3896310e-01   1.1650420e+00
  -8.5400000e+02   7.9521879e-02   1.1420604e+00
  -8.5300000e+02   8.7942222e-02   1.1743570e+00
  -8.5200000e+02   1.2306156e-01   1.1742225e+00
  -8.5100000e+02   1.7936729e-01   1.1920403e+00
  -8.5000000e+02   1.5562029e-01   1.2886009e+00
  -8.4900000e+02   7.6760490e-02   1.2555599e+00
  -8.4800000e+02  -2.2216856e-02   1.2622973e+00
  -8.4700000e+02  -6.3945184e-02   1.3335456e+00
  -8.4600000e+02   9.8610529e-02   1.1635556e+00
  -8.4500000e+02   2.0496477e-01   1.2253668e+00
  -8.4400000e+02   3.2187952e-01   1.3722666e+00
  -8.4300000e+02   2.8692514e-01   1.2813673e+00
  -8.4200000e+02   2.9428298e-01   1.2999761e+00
  -8.4100000e+02   3.4346623e-01   1.3213470e+00
  -8.4000000e+02   4.5759608e-01   1.3905756e+00
  -8.3900000e+02   4.3916098e-01   1.3432575e+00
  -8.3800000e+02   4.0795753e-01   1.4169797e+00
  -8.3700000e+02   3.0343517e-01   1.4460867e+00
  -8.3600000e+02   1.8950721e-01   1.3726579e+00
  -8.3500000e+02   1.7408386e-01   1.2406320e+00
  -8.3400000e+02   1.9396637e-01   1.2189632e+00
  -8.3300000e+02   2.6567593e-01   1.2498637e+00
  -8.3200000e+02   3.1687942e-01   1.2939567e+00
  -8.3100000e+02   2.2739907e-01   1.2909740e+00
  -8.3000000e+02   1.6571459e-01   1.3030329e+00
  -8.2900000e+02   1.4691215e-01   1.2915819e+00
  -8.2800000e+02   1.5515798e-01   1.2863438e+00
  -8.2700000e+02   1.5326725e-01   1.3141078e+00
  -8.2600000e+02   1.5869988e-01   1.3587493e+00
  -8.2500000e+02   1.0195911e-01   1.3848999e+00
  -8.2400000e+02   6.2563343e-02   1.4001290e+00
  -8.2300000e+02   1.7829740e-01   1.2692132e+00
  -8.2200000e+02   2.8264860e-01   1.1705652e+00
  -8.2100000e+02   3.5000460e-01   1.1642982e+00
  -8.2000000e+02   3.7123577e-01   1.1621213e+00
  -8.1900000e+02   3.4934904e-01   1.1619792e+00
  -8.1800000e+02   3.8651600e-01   1.1060811e+00
  -8.1700000e+02   4.2210649e-01   1.0167539e+00
  -8.1600000e+02   4.4175624e-01   9.5763659e-01
  -8.1500000e+02   4.4324954e-01   8.8856544e-01
  -8.1400000e+02   3.9940989e-01   8.6959261e-01
  -8.1300000e+02   3.6704109e-01   8.2742565e-01
  -8.1200000e+02   3.4518487e-01   7.3333427e-01
  -8.1100000e+02   3.2086618e-01   6.7719511e-01
  -8.1000000e+02   3.3265103e-01   6.8831212e-01
  -8.0900000e+02   3.8842478e-01   6.7936576e-01
  -8.0800000e+02   4.4616612e-01   6.2565695e-01
  -8.0700000e+02   4.9256427e-01   6.1610099e-01
  -8.0600000e+02   5.8815611e-01   6.8267665e-01
  -8.0500000e+02   5.9190602e-01   7.0750725e-01
  -8.0400000e+02   5.3450722e-01   7.1822646e-01
  -8.0300000e+02   5.5259048e-01   7.7202299e-01
  -8.0200000e+02   5.5002093e-01   6.9817487e-01
  -8.0100000e+02   5.2298005e-01   5.7586261e-01
  -8.0000000e+02   4.7616576e-01   5.4000606e-01
  -7.9900000e+02   3.5451975e-01   5.0541265e-01
  -7.9800000e+02   2.4841830e-01   5.2918753e-01
  -7.9700000e+02   1.9603100e-01   5.8179738e-01
  -7.9600000e+02   1.7860702e-01   6.4304090e-01
  -7.9500000e+02   2.0614706e-01   6.7039490e-01
  -7.9400000e+02   2.3310846e-01   7.2987715e-01
  -7.9300000e+02   2.1996785e-01   7.9614443e-01
  -7.9200000e+02   2.3237053e-01   7.8209780e-01
  -7.9100000e+02   2.4279495e-01   8.3703459e-01
  -7.9000000e+02   3.0258218e-01   8.7610963e-01
  -7.8900000e+02   3.1007739e-01   8.7303167e-01
  -7.8800000e+02   2.9395706e-01   9.5175400e-01
  -7.8700000e+02   2.9672484e-01   1.0053786e+00
  -7.8600000e+02   3.1008861e-01   1.0223737e+00
  -7.8500000e+02   3.5185215e-01   1.0280274e+00
  -7.8400000e+02   4.3237282e-01   1.0279657e+00
  -7.8300000e+02   4.5086838e-01   1.0697214e+00
  -7.8200000e+02   4.8251523e-01   1.1778484e+00
  -7.8100000e+02   5.1303190e-01   1.2943591e+00
  -7.8000000e+02   5.1917474e-01   1.0398667e+00
  -7.7900000e+02   4.9635905e-01   9.3828774e-01
  -7.7800000e+02   4.2263064e-01   9.5163167e-01
  -7.7700000e+02   3.6231841e-01   1.0541193e+00
  -7.7600000e+02   4.1181761e-01   1.0068632e+00
  -7.7500000e+02   4.2177668e-01   1.0438299e+00
  -7.7400000e+02   4.2475245e-01   9.9513220e-01
  -7.7300000e+02   4.1180714e-01   9.7209324e-01
  -7.7200000e+02   4.0223370e-01   1.0170037e+00
  -7.7100000e+02   4.0408618e-01   1.0268298e+00
  -7.7000000e+02   3.4779874e-01   9.4558895e-01
  -7.6900000e+02   3.2360072e-01   9.1533729e-01
  -7.6800000e+02   3.4113985e-01   9.3018457e-01
  -7.6700000e+02   3.2076318e-01   1.0601019e+00
  -7.6600000e+02   3.5589489e-01   1.1888986e+00
  -7.6500000e+02   4.0067577e-01   1.0261741e+00
  -7.6400000e+02   4.0471281e-01   9.4771228e-01
  -7.6300000e+02   4.1670762e-01   9.5710262e-01
  -7.6200000e+02   4.2145005e-01   1.0315397e+00
  -7.6100000e+02   3.5294159e-01   1.1521116e+00
  -7.6000000e+02   2.7082058e-01   1.2065655e+00
  -7.5900000e+02   1.9781494e-01   1.2561606e+00
  -7.5800000e+02   2.6658437e-01   1.0956285e+00
  -7.5700000e+02   3.0480205e-01   1.0158375e+00
  -7.5600000e+02   3.3462976e-01   1.0024793e+00
  -7.5500000e+02   3.7188876e-01   1.0961057e+00
  -7.5400000e+02   3.2713405e-01   1.0562457e+00
  -7.5300000e+02   2.6175325e-01   1.0260296e+00
  -7.5200000e+02   2.2584978e-01   1.0251534e+00
  -7.5100000e+02   2.7859873e-01   1.0456559e+00
  -7.5000000e+02   3.5743286e-01   1.1140250e+00
  -7.4900000e+02   4.0356445e-01   1.1993108e+00
  -7.4800000e+02   4.0369568e-01   1.2369231e+00
  -7.4700000e+02   3.6076738e-01   1.1026109e+00
  -7.4600000e+02   3.0179840e-01   1.1250642e+00
  -7.4500000e+02   3.2661314e-01   1.1143861e+00
  -7.4400000e+02   4.3174363e-01   1.1592804e+00
  -7.4300000e+02   4.7892471e-01   1.1093991e+00
  -7.4200000e+02   4.8080410e-01   1.0117326e+00
  -7.4100000e+02   5.1982077e-01   9.6449968e-01
  -7.4000000e+02   5.6217045e-01   9.6800780e-01
  -7.3900000e+02   6.4579905e-01   1.0076625e+00
  -7.3800000e+02   7.3374202e-01   1.0798400e+00
  -7.3700000e+02   7.1348116e-01   1.0768122e+00
  -7.3600000e+02   5.9505971e-01   1.0252015e+00
  -7.3500000e+02   4.5670926e-01   9.7704394e-01
  -7.3400000e+02   4.7110505e-01   7.8699711e-01
  -7.3300000e+02   5.0977148e-01   7.4003802e-01
  -7.3200000e+02   5.9731989e-01   8.3402039e-01
  -7.3100000e+02   6.6721284e-01   8.7678042e-01
  -7.3000000e+02   5.7982461e-01   6.9779455e-01
  -7.2900000e+02   5.4965090e-01   6.5328179e-01
  -7.2800000e+02   5.4542714e-01   6.6409626e-01
  -7.2700000e+02   6.0248752e-01   6.8419028e-01
  -7.2600000e+02   6.8909174e-01   7.1435473e-01
  -7.2500000e+02   6.8873948e-01   6.9456303e-01
  -7.2400000e+02   6.5203084e-01   6.9705965e-01
  -7.2300000e+02   6.0208143e-01   8.3108248e-01
  -7.2200000e+02   4.4003675e-01   8.7298819e-01
  -7.2100000e+02   3.5907091e-01   9.9448186e-01
  -7.2000000e+02   3.8456519e-01   1.0241694e+00
  -7.1900000e+02   4.5966100e-01   1.0556342e+00
