   7.7018692e-01   5.7444834e-02
   7.5296815e-01   5.9513458e-02
   7.4889847e-01   3.0232763e-02
   7.2823812e-01   2.6211512e-02
   7.1401888e-01   3.1179875e-02
   7.0832030e-01   2.0810704e-02
   7.2795364e-01   2.2130259e-02
   7.1535548e-01   1.7543472e-02
   7.2456554e-01   2.5799171e-02
   7.3195671e-01   2.1395792e-02
   7.2647441e-01   1.4712224e-02
   7.2084707e-01   1.3344217e-02
   7.2401124e-01   1.6808057e-02
   7.0709728e-01   3.1899703e-02
   7.0067877e-01   5.2673240e-02
   6.9337425e-01   5.0746545e-02
   7.0685205e-01   4.4063818e-02
   7.0954508e-01   3.8155503e-02
   7.1190649e-01   4.5186064e-02
   7.0668087e-01   5.5461053e-02
   6.9629054e-01   5.4433037e-02
   7.0236732e-01   5.9314151e-02
   6.9477375e-01   6.1060220e-02
   6.9059986e-01   7.4092172e-02
   6.9269031e-01   5.3059229e-02
   6.9189110e-01   5.7489770e-02
   6.7449313e-01   5.4836741e-02
   6.7566658e-01   6.6063584e-02
   6.7560999e-01   4.6316645e-02
   6.6445393e-01   2.6470583e-02
   6.6073423e-01   5.5950035e-02
   6.6683944e-01   3.2907213e-02
   6.3969212e-01   4.8118599e-02
   6.5597069e-01   1.0266477e-01
   6.7228816e-01   8.5079459e-02
   6.6708938e-01   9.2096070e-02
   6.6697061e-01   9.1543945e-02
   6.7093189e-01   9.1940106e-02
   6.7210090e-01   9.4443676e-02
   6.8794736e-01   1.0206123e-01
   6.9149941e-01   9.9553311e-02
   6.8162290e-01   1.0418539e-01
   6.6665488e-01   1.0459760e-01
   6.6643635e-01   1.0424116e-01
   6.6446893e-01   1.0546107e-01
   6.5872257e-01   1.1403564e-01
   6.4311939e-01   1.1566528e-01
   6.5187252e-01   1.2677134e-01
   6.4817815e-01   1.3735109e-01
   6.3945600e-01   1.6859566e-01
   6.5552520e-01   1.5338683e-01
   6.5513015e-01   1.4001810e-01
   6.5479630e-01   1.5185403e-01
   6.5274143e-01   1.4887903e-01
   6.5479289e-01   1.4830506e-01
   6.4702800e-01   1.3331277e-01
   6.4683788e-01   1.4819975e-01
   6.5162406e-01   1.3794983e-01
   6.5193046e-01   1.2551415e-01
   6.5895728e-01   1.2623808e-01
   6.6320054e-01   1.2208333e-01
   6.7816845e-01   1.1248437e-01
   6.6679510e-01   1.1058008e-01
   6.5438057e-01   1.0319063e-01
   6.4225762e-01   9.8213705e-02
   6.3782238e-01   1.0476555e-01
   6.4667950e-01   9.9228412e-02
   6.4693483e-01   8.3258506e-02
   6.4305841e-01   9.3473343e-02
   6.4324721e-01   8.9227925e-02
   6.3526456e-01   8.5759270e-02
   6.4450672e-01   8.9415075e-02
   6.4810504e-01   9.7184450e-02
   6.4945046e-01   9.6214301e-02
   6.3825970e-01   1.0191231e-01
   6.6281823e-01   9.9366681e-02
   6.7010254e-01   8.7805329e-02
   6.7053142e-01   8.7908929e-02
   6.6834030e-01   8.0551340e-02
   6.6164818e-01   7.8014528e-02
   6.6910941e-01   7.5390226e-02
   6.6229992e-01   8.2030442e-02
   6.6125481e-01   9.1043753e-02
   6.6850134e-01   8.2760187e-02
   6.5505495e-01   7.4973623e-02
   6.3648450e-01   7.8114062e-02
   6.6205180e-01   7.8357289e-02
   6.5926421e-01   6.3687894e-02
   6.6085489e-01   6.8496403e-02
   6.5357118e-01   7.9897326e-02
   6.5306342e-01   8.3078762e-02
   6.5585200e-01   7.6699854e-02
   6.5470129e-01   7.1987763e-02
   6.6492833e-01   7.8271464e-02
   6.5633300e-01   6.4359197e-02
   6.7134201e-01   6.5941955e-02
   6.7040937e-01   6.5276739e-02
   6.7267014e-01   6.9120396e-02
   6.5349399e-01   6.5177057e-02
   6.7237241e-01   6.7578256e-02
   6.6142509e-01   6.4589907e-02
   6.5599527e-01   8.5331179e-02
   6.7035032e-01   6.7462029e-02
   6.6983430e-01   6.6457326e-02
   6.7406278e-01   7.2927830e-02
   6.6985890e-01   6.8108843e-02
   6.7002063e-01   7.8790135e-02
   6.7240190e-01   6.8742178e-02
   6.7178745e-01   7.1894616e-02
   6.6241034e-01   7.5058007e-02
   6.6233754e-01   6.7968733e-02
   6.5529175e-01   6.9985927e-02
   6.5205760e-01   6.4910587e-02
   6.5333911e-01   6.9971429e-02
   6.4898092e-01   6.0815034e-02
   6.4746680e-01   6.7098214e-02
   6.4783493e-01   6.8554560e-02
   6.4712625e-01   7.2283522e-02
   6.4798837e-01   7.9271498e-02
   6.4376118e-01   8.8665557e-02
   6.4672453e-01   1.0348658e-01
   6.3781764e-01   1.1006496e-01
   6.3341959e-01   1.2355808e-01
   6.2129537e-01   1.2247869e-01
   6.1873538e-01   1.2367310e-01
   6.1348515e-01   1.3346490e-01
   6.0989887e-01   1.4768377e-01
   6.0472949e-01   1.5587424e-01
   5.9781937e-01   1.4657879e-01
   6.0313848e-01   1.7220633e-01
   6.0881061e-01   1.4799039e-01
   6.0854017e-01   1.2968584e-01
   6.0977279e-01   1.3247175e-01
   6.0392229e-01   1.3275984e-01
   5.8969571e-01   1.3341465e-01
   5.9570592e-01   1.4141402e-01
   6.0807517e-01   1.2576823e-01
   6.0854313e-01   1.0713600e-01
   6.1769656e-01   1.1217438e-01
   6.0558624e-01   1.0415560e-01
   6.0589841e-01   1.0193305e-01
   5.8506900e-01   9.9989178e-02
   5.9982427e-01   1.0742262e-01
   6.0188308e-01   9.8067283e-02
   5.8692092e-01   1.1952034e-01
   5.7859218e-01   1.2159683e-01
   5.7022507e-01   1.1245200e-01
   5.6720732e-01   1.1398663e-01
   5.6297446e-01   1.0366356e-01
   5.6473660e-01   1.1337223e-01
   5.4741241e-01   1.0988641e-01
   5.5654603e-01   1.0459250e-01
   5.5247120e-01   1.0406247e-01
   5.5285694e-01   1.0254944e-01
   5.5195162e-01   9.4255005e-02
   5.5614760e-01   9.5422596e-02
   5.5715457e-01   9.5735123e-02
   5.6472555e-01   1.2631437e-01
   5.7804873e-01   1.1121421e-01
   5.7548741e-01   1.0895106e-01
   5.8751327e-01   1.0722931e-01
   5.8164409e-01   9.6403880e-02
   5.8838793e-01   8.7836738e-02
   5.8985215e-01   8.7820804e-02
   5.9575611e-01   6.6376140e-02
   6.0907155e-01   6.8047860e-02
   6.0979523e-01   6.8875406e-02
   6.0426371e-01   7.7595284e-02
   6.0036090e-01   8.2101397e-02
   6.0568910e-01   6.4827765e-02
   6.1664348e-01   6.5332830e-02
   6.1036710e-01   6.5875244e-02
   6.0636928e-01   5.1102231e-02
   6.1274938e-01   5.4448886e-02
   6.1392810e-01   6.1420372e-02
   6.3362898e-01   3.4198893e-02
   6.3715868e-01   3.2122145e-02
   6.3902370e-01   1.6023264e-02
   6.3846862e-01   1.3306948e-02
   6.4940959e-01   1.8102534e-02
   6.4239330e-01   2.3512579e-02
   6.3850838e-01   2.8736597e-02
   6.4211529e-01   2.2096700e-02
   6.4407068e-01   1.4047946e-02
   6.5622503e-01   2.0490185e-02
   6.5926038e-01   2.3810948e-02
   6.4899245e-01   1.9918498e-02
   6.5800088e-01   3.3880724e-02
   6.5205491e-01   3.7720075e-02
   6.5459290e-01   3.9424044e-02
   6.5493441e-01   3.1043464e-02
   6.4889842e-01   1.8263140e-02
   6.4900714e-01   3.0287296e-02
   6.5138903e-01   2.8920497e-02
   6.6083287e-01   2.0113596e-02
   6.6163283e-01   2.9890957e-02
   6.5477530e-01   2.4339810e-02
   6.4761943e-01   2.8052141e-02
   6.5329816e-01   2.6816148e-02
   6.4598596e-01   1.9866071e-02
   6.5257635e-01   1.2690988e-02
   6.6955956e-01   2.9613108e-02
   6.7379784e-01   2.7229678e-02
   6.7869371e-01   2.2042759e-02
   6.7719230e-01   2.7119154e-02
   6.7578475e-01   3.1379728e-02
   6.6422957e-01   5.2914968e-02
   6.6212122e-01   5.1860099e-02
   6.5885948e-01   5.9767604e-02
   6.6036135e-01   6.1901663e-02
   6.6134718e-01   6.7797004e-02
   6.5929715e-01   5.4270570e-02
   6.6177092e-01   6.0159571e-02
   6.5079928e-01   6.4011132e-02
   6.3958646e-01   6.7729262e-02
   6.4191218e-01   5.9006351e-02
   6.5038222e-01   6.1844568e-02
   6.5827208e-01   6.0203792e-02
   6.5736561e-01   5.9767973e-02
   6.5423626e-01   4.9653382e-02
   6.6010424e-01   4.0644955e-02
   6.7134084e-01   5.6391064e-02
   6.7640120e-01   5.1527195e-02
   6.7973645e-01   5.9711712e-02
   6.7949504e-01   6.4299685e-02
   6.7843278e-01   6.4709892e-02
   6.8804173e-01   8.5604784e-02
   6.8242471e-01   8.5989620e-02
   6.6878065e-01   8.4090455e-02
   6.7468578e-01   1.0704140e-01
   6.7811091e-01   1.1054045e-01
   6.7415739e-01   1.0834363e-01
   6.6712031e-01   1.1123055e-01
   6.6058677e-01   1.1023806e-01
   6.7106316e-01   1.1055979e-01
   6.8559906e-01   1.1305773e-01
   6.7796357e-01   1.2132594e-01
   6.7241540e-01   1.2660886e-01
   6.7357949e-01   1.3839417e-01
   6.8459790e-01   1.1528500e-01
   6.9586165e-01   1.0635188e-01
   6.8691357e-01   1.0233990e-01
   6.9566723e-01   9.6484555e-02
   7.0319942e-01   8.8426113e-02
   6.9568207e-01   7.9112430e-02
   6.8746920e-01   7.3349611e-02
   6.9887359e-01   7.9202265e-02
   6.8985357e-01   7.0151631e-02
   6.9123635e-01   7.6078569e-02
   6.8455801e-01   8.1316495e-02
   6.7684936e-01   7.3925138e-02
   6.7979369e-01   7.3979978e-02
   6.7367900e-01   6.3955437e-02
   6.6005392e-01   6.9310462e-02
   6.5458415e-01   4.2430709e-02
   6.6492542e-01   5.9451380e-02
   6.6307072e-01   5.4622142e-02
   6.7414971e-01   6.6974280e-02
   6.7255154e-01   5.8516596e-02
   6.8334941e-01   5.5356721e-02
   6.8269968e-01   5.9502375e-02
   6.8203618e-01   5.6262026e-02
   6.8500959e-01   4.8459113e-02
   6.7983078e-01   3.9649432e-02
   6.8892529e-01   4.1420027e-02
   6.7581057e-01   3.9866321e-02
   6.6704732e-01   3.3345653e-02
   6.7010856e-01   4.7876382e-02
   6.6298787e-01   3.9493845e-02
   6.6282220e-01   4.3005148e-02
   6.5131310e-01   3.6964572e-02
