   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5465372e-02   3.3711175e-01
  -4.1357160e-02   2.5592269e-01
   2.1883046e-02   6.9856826e-02
   7.0771098e-02   1.6997184e-01
  -1.6696809e-01   1.6054693e-01
  -1.3853451e-01   2.4359829e-01
  -1.2569184e-01   2.8199613e-01
  -2.2230220e-02   6.2606879e-02
   7.0834517e-02   9.2457249e-02
   1.2428740e-01   1.9069633e-01
   1.8772147e-01   5.5177559e-01
   2.5283594e-01   4.7057848e-01
   2.8093824e-01   3.5936118e-01
   5.5173257e-02   1.5232566e-01
   3.0651193e-01   3.6188535e-01
   1.4327416e-01   5.7908657e-01
   2.7919394e-01   7.9435543e-01
   3.6449594e-01   7.0307099e-01
   4.2286430e-01   4.9197076e-01
   4.3864699e-01   4.4531006e-01
   6.6027277e-01   5.0505534e-01
   5.9909412e-01   5.3323884e-01
   5.7651275e-01   3.7560303e-01
   6.2848100e-01   2.6270787e-01
   5.2108500e-01   2.2957696e-01
   5.3167754e-01   2.7166039e-01
   4.9398364e-01   2.5960656e-01
   4.7466065e-01   2.9738631e-01
   5.4510551e-01   4.8869690e-01
   4.1782491e-01   4.5376443e-01
   2.6466853e-01   4.4866439e-01
   2.2992072e-01   5.7959118e-01
   3.1506900e-01   5.6500838e-01
   3.9822336e-01   6.4241363e-01
   4.8865302e-01   7.1877020e-01
   5.6503645e-01   8.1185229e-01
   3.2551725e-01   8.8066433e-01
   1.8101828e-01   1.0275647e+00
   2.6315663e-01   9.0241582e-01
   5.6572677e-01   1.0836112e+00
   8.9074571e-01   1.7208012e+00
   6.7332059e-01   1.4388487e+00
   6.2407575e-01   1.3015295e+00
   3.4507968e-01   1.1189642e+00
   4.0272321e-01   1.0487679e+00
   3.1536563e-01   8.6243719e-01
   3.2191661e-01   7.8091760e-01
   2.7640328e-01   8.4862073e-01
   4.2927128e-01   8.7839468e-01
   4.4386918e-01   9.1637802e-01
   6.8564165e-01   1.2924038e+00
   4.2169638e-01   1.0720917e+00
   3.6102630e-01   8.4750695e-01
   2.4228578e-01   1.0602416e+00
   8.4946736e-02   1.1827511e+00
   1.3820930e-02   1.1709110e+00
   7.4331563e-02   1.1845938e+00
   1.3535963e-01   1.0921272e+00
   1.9050869e-01   1.0072577e+00
   5.5989973e-02   1.1525628e+00
  -2.4014619e-01   1.4693692e+00
  -2.2911502e-01   1.5001578e+00
  -1.1302069e-01   1.5205966e+00
  -9.4025783e-02   1.5383479e+00
  -8.7718471e-02   1.3994607e+00
  -1.7025931e-01   1.4021671e+00
   1.3631141e-01   7.7375216e-01
   5.9626165e-01   4.1225498e-01
   3.1712439e-01   4.8925499e-01
   2.7231939e-01   5.5358975e-01
   2.6026944e-01   5.8863475e-01
   2.5778977e-01   4.3805262e-01
   3.3323984e-01   5.4880348e-01
   3.1113289e-01   5.3514928e-01
   3.0283882e-01   5.0282314e-01
   3.4858843e-01   6.7273995e-01
   1.0581020e-01   4.1429997e-01
   1.7285327e-01   3.5819333e-01
   1.6563300e-01   3.2458855e-01
   1.8961216e-01   4.6069829e-01
   1.3422227e-01   4.0119450e-01
   9.1374674e-02   4.6715196e-01
  -2.4330537e-03   5.5399495e-01
  -1.4134030e-01   2.1420898e-01
  -2.7290793e-01   5.6754262e-01
  -2.9547199e-01   6.7043515e-01
  -3.1440867e-01   6.1605513e-01
  -3.7929199e-01   5.9242731e-01
  -4.0937860e-01   5.6988263e-01
  -3.9167924e-01   5.4163278e-01
  -3.2643647e-01   4.7082771e-01
  -4.1455773e-01   4.9891526e-01
  -4.9227225e-01   6.9179181e-01
  -2.7656346e-02   9.0333755e-01
  -1.3652469e-02   9.3483624e-01
  -1.5664954e-01   1.2671588e+00
  -3.1800695e-01   9.7197817e-01
  -7.2028741e-01   7.1126177e-01
  -5.7503499e-01   6.0065053e-01
  -5.9005054e-01   6.5874684e-01
  -6.6820099e-01   9.2506537e-01
  -2.6512021e-01   3.5349921e-01
  -1.2055610e-01   5.9156547e-01
  -1.7268027e-01   4.3014906e-01
  -2.7083702e-01   6.6311721e-01
   2.1082563e-02   1.5454653e-01
   1.3892484e-01   3.3685432e-01
   6.9426489e-02   2.5302599e-01
  -4.2602749e-02   2.6393225e-01
   7.2419783e-03   3.1850315e-02
  -1.4874270e-02   3.0077920e-01
   1.4637390e-01   4.6936392e-01
  -1.5700985e-01   2.8535053e-01
  -3.8218024e-02   4.8241875e-01
  -3.2936418e-02   4.4644196e-01
  -4.7184670e-02   4.2987868e-01
  -4.5512747e-02   3.2440280e-01
   1.9671049e-01   6.0891412e-01
   2.5769128e-01   4.3209880e-01
   2.2394116e-01   2.8408133e-01
   6.6741402e-02   9.0445550e-02
  -4.9828766e-02   6.2151331e-01
   1.5547582e-01   4.1344817e-01
   7.8323467e-02   6.1294430e-01
   2.1458999e-01   8.8087790e-01
  -1.3782402e-01   7.2313341e-01
  -5.4330612e-02   1.0492767e+00
  -1.2100159e-01   6.1458945e-01
  -1.3993474e-02   6.0134464e-01
   9.1798217e-02   5.5811001e-01
   6.4592704e-02   6.2228932e-01
   2.0786769e-01   7.4199322e-01
  -1.1252263e-01   6.9881467e-01
  -5.7566638e-01   3.3167390e-01
  -4.4011673e-01   3.9427879e-01
  -2.4395535e-01   5.5859304e-01
  -2.3979558e-01   5.6498570e-01
  -2.2871760e-01   6.1875007e-01
  -1.7862727e-01   6.2962506e-01
  -1.9133718e-01   5.9191190e-01
  -1.9849147e-01   6.2806131e-01
  -3.9595559e-02   7.5819287e-01
   3.0886930e-02   8.9137628e-01
   1.0197305e-01   9.5647167e-01
   9.9354946e-02   8.8672723e-01
   2.6280907e-01   1.1019149e+00
   1.9518786e-01   1.0456100e+00
  -6.2798984e-02   8.1775274e-01
  -1.4516201e-01   7.8283159e-01
  -2.5809226e-01   6.5542657e-01
  -2.5006138e-01   7.8952071e-01
  -2.8102884e-01   6.4689003e-01
  -3.3151686e-01   3.9445060e-01
  -2.9150450e-01   6.3251906e-01
  -3.1138996e-01   4.4821622e-01
  -2.3097266e-01   4.0504406e-01
  -3.1215718e-01   2.5044141e-01
  -3.6158885e-01   1.9677950e-01
  -3.7253591e-01   3.3214102e-01
  -3.8232944e-01   2.9773678e-01
  -2.7978329e-01   3.5202395e-01
  -1.6754034e-01   2.1385050e-01
  -1.8251694e-01   2.9820161e-01
  -1.4495154e-01   1.8348918e-01
  -2.6676719e-01   2.2415271e-01
  -2.8001083e-01   1.7801258e-01
   5.7996454e-02   1.5776956e-01
   1.6734574e-02   5.7408666e-01
  -6.6808325e-02   5.9457091e-01
  -1.7715203e-01   4.1964281e-01
  -1.4063081e-01   4.1414411e-01
  -1.0483457e-01   4.1710987e-01
  -1.5118813e-01   3.5728146e-01
  -1.6423424e-01   2.7127639e-01
  -2.3428968e-01   3.3224044e-01
  -2.3706185e-01   3.4581152e-01
  -2.1570168e-01   3.6829617e-01
  -1.8969780e-01   3.1956160e-01
  -1.8339705e-01   3.1803790e-01
  -9.1820895e-02   2.9403171e-01
  -3.2219860e-01   5.5566965e-01
  -1.5663910e-01   3.0473593e-01
  -1.6326935e-01   3.6509470e-01
  -2.9720350e-01   3.1812225e-01
   1.9073246e-01   5.7270324e-01
   5.7544147e-02   8.4387050e-01
  -1.1635728e-01   1.1303282e+00
  -1.0582784e-01   1.1016162e+00
   1.5332787e-02   1.0368783e+00
   4.1519446e-02   1.0389354e+00
   1.4977125e-01   9.4443387e-01
  -1.7294344e-01   1.1368793e+00
  -3.0417059e-01   1.2657810e+00
  -1.9050563e-01   1.1874018e+00
  -6.9046862e-02   1.0972623e+00
   2.2887508e-02   9.5083967e-01
   1.9244561e-01   1.2108920e+00
   2.4962664e-01   1.3184974e+00
   2.6144354e-01   1.3196494e+00
   1.4445611e-01   1.1645096e+00
   2.4895379e-02   9.3614692e-01
   7.1074484e-02   1.0307792e+00
  -3.2557103e-02   8.2670272e-01
  -7.2922034e-02   7.3633029e-01
  -6.0339537e-02   5.1119384e-01
   1.9701020e-02   5.5570118e-01
   1.3841994e-02   5.6215759e-01
   4.6713385e-02   5.1009357e-01
   5.8387163e-02   5.1127587e-01
   1.2030889e-01   6.0370964e-01
   2.7509331e-01   6.3468951e-01
   1.7584151e-01   5.0411701e-01
   2.7906675e-01   7.1779790e-01
   2.0196669e-01   6.5961156e-01
   1.0904189e-01   6.1633443e-01
   1.1068235e-01   6.2902639e-01
   2.0152951e-01   7.4856064e-01
  -1.4181727e-02   8.1341787e-01
  -1.1452070e-01   9.3550480e-01
  -6.3780529e-02   9.6569246e-01
  -8.7421606e-02   9.7962143e-01
  -1.5802292e-01   1.0735309e+00
   3.8515163e-02   1.4486100e+00
  -4.1354386e-02   1.3572983e+00
  -1.6972992e-01   1.2037961e+00
  -3.2942163e-01   9.6911137e-01
  -4.3743055e-01   8.5256552e-01
  -4.5231620e-01   8.0065348e-01
  -2.9287853e-01   5.3905380e-01
  -1.8005119e-01   4.5812243e-01
  -2.6012840e-02   4.6388063e-01
  -8.7787750e-02   4.2421792e-01
  -1.1011772e-01   3.1345982e-01
  -3.7286341e-02   3.6757476e-01
   1.9300414e-01   6.3540827e-01
   1.9174715e-01   1.1110043e+00
   1.4755606e-01   1.0350343e+00
  -3.2984944e-03   9.7669929e-01
   3.1088057e-02   9.4623066e-01
   3.0958066e-01   5.7420579e-01
   4.0309220e-01   3.0542558e-01
   6.3851895e-01   1.9613481e-01
   7.5752292e-01   3.0652736e-01
   7.9897791e-01   5.3967171e-01
   7.4487724e-01   1.1292162e+00
   5.2823876e-01   4.9401253e-01
   1.2012593e-01   6.2913683e-01
   2.9446971e-01   4.2665625e-01
   1.9665726e-01   3.4458688e-01
   1.7188734e-01   1.7150473e-01
   2.2367452e-01   2.1574556e-01
   1.4321829e-01   1.4466088e-01
   1.7161644e-01   5.4932133e-02
   3.5575113e-02   4.5097668e-02
  -1.1590468e-01   2.3738875e-02
  -4.6534145e-03   9.0998139e-02
  -9.3935371e-02   1.2195474e-01
  -1.3741954e-01   1.2927314e-01
  -2.5238394e-01   1.8373345e-01
  -1.3999674e-01   1.9935906e-01
   3.4988582e-02   4.1788389e-01
  -3.7432588e-02   3.6134330e-01
   9.9286428e-02   3.5733012e-01
   2.0004420e-01   2.6282939e-01
   3.3399076e-01   4.6412482e-01
   4.6639776e-01   4.5911487e-01
   5.0518612e-01   5.1471863e-01
   8.1963786e-01   1.0495112e+00
   5.5364286e-01   9.2773854e-01
   4.9800952e-01   9.0724496e-01
   5.2538417e-01   1.0271334e+00
   5.2999346e-01   1.0162519e+00
   6.8834395e-01   9.3006834e-01
   7.6176485e-01   7.7077743e-01
   8.3820666e-01   7.9090762e-01
   7.8645673e-01   7.2641103e-01
   5.8922973e-01   6.6420093e-01
   4.1757380e-01   9.1695665e-01
   2.1784881e-01   8.1871052e-01
   1.8503179e-01   7.2572140e-01
   4.0622271e-01   9.7345843e-01
   5.9459834e-01   1.1500773e+00
   3.3709736e-01   1.0188514e+00
   3.3789345e-01   8.7078215e-01
   8.6626130e-02   1.1456458e+00
   2.8923511e-02   9.5335422e-01
   3.8786627e-01   9.9178431e-01
   5.4204220e-01   9.3991891e-01
   3.8809299e-01   1.1032854e+00
   4.2164759e-01   9.7399364e-01
   5.6877973e-01   6.2884053e-01
   6.4119630e-01   5.0163041e-01
   6.6797267e-01   7.2532000e-01
   6.2097683e-01   7.4331727e-01
   8.5244695e-01   8.9768971e-01
   8.3962206e-01   1.3066349e+00
   7.8894402e-01   1.2271901e+00
   7.5797215e-01   1.2711008e+00
   7.5780277e-01   1.1722609e+00
   4.6401308e-01   8.5727969e-01
   6.0186237e-01   5.6587743e-01
   7.2444332e-01   5.8574096e-01
   6.6811051e-01   5.6293669e-01
   3.6750231e-01   2.3710544e-01
   3.2684953e-01   2.0205137e-01
   3.2775642e-01   2.2655461e-01
   2.6313151e-01   2.2854114e-01
   4.2337556e-01   9.0710762e-02
   6.6899710e-01   1.1946636e-01
   8.4132059e-01   4.6563241e-01
   9.8308667e-01   7.9619613e-01
   1.0170716e+00   7.5850948e-01
   1.0153046e+00   7.5452509e-01
   8.9236195e-01   6.0674206e-01
   7.6835460e-01   5.8730582e-01
   8.6070295e-01   5.1998432e-01
   9.3301398e-01   5.7128193e-01
   1.0861675e+00   9.9108041e-01
   8.9102200e-01   9.2089707e-01
   9.7020099e-01   1.0039783e+00
   9.1805810e-01   9.3363772e-01
   9.1387913e-01   1.0257857e+00
   1.1921752e+00   7.5649794e-01
   1.4604318e+00   8.5844775e-01
   1.4597147e+00   8.6481292e-01
   1.4876857e+00   9.7349793e-01
   1.4359925e+00   8.7685386e-01
   1.4814905e+00   9.1760825e-01
   1.5418281e+00   9.1492224e-01
   1.4500451e+00   7.1384715e-01
   1.3638408e+00   5.4849730e-01
   1.4609140e+00   7.3163314e-01
   9.7596526e-01   7.7960627e-01
   9.9620078e-01   8.8706900e-01
   8.1570877e-01   1.0822927e+00
   8.2160531e-01   1.1384699e+00
   7.8816759e-01   1.1358590e+00
   5.6362141e-01   9.9217683e-01
   1.0732908e+00   5.4072486e-01
   7.6913044e-01   4.1223585e-01
   6.7543188e-01   3.5373185e-01
   5.2132169e-01   5.7614642e-01
   4.7987321e-01   7.7904834e-01
   5.2008532e-01   7.6537961e-01
   5.7903738e-01   6.0853119e-01
   5.8481280e-01   5.8058388e-01
   4.8673597e-01   6.1195851e-01
   3.2827085e-01   6.6168721e-01
   4.0199765e-01   6.0031927e-01
   3.5776165e-01   6.1468295e-01
   3.5820378e-01   6.1721965e-01
   2.9013949e-01   7.3381523e-01
   3.3362325e-01   8.1616100e-01
   2.8174510e-01   6.7806665e-01
   2.2084454e-01   5.8707169e-01
   2.0124003e-01   5.2949059e-01
   1.1068383e-01   2.7814121e-01
   5.6558535e-02   6.8937070e-02
   1.6043026e-01   2.1270397e-01
   2.3119675e-01   2.3469927e-01
   2.6071313e-01   1.9113398e-01
   2.1977136e-01   2.7627735e-01
   2.4711060e-01   3.7453776e-01
   1.7382922e-01   3.3565693e-01
   2.0493038e-01   3.6778745e-01
   2.9381878e-01   4.1693245e-01
   2.1553311e-01   4.0497114e-01
   1.2791865e-01   5.0771166e-01
   1.4481125e-01   5.0818818e-01
   1.3739354e-01   5.5623991e-01
   1.0241106e-01   5.5354487e-01
   1.0115330e-01   5.1593138e-01
   1.5096493e-01   5.5980825e-01
   2.2818576e-01   5.9595039e-01
   2.3649246e-01   6.3795111e-01
   1.8200018e-01   6.6660164e-01
   6.6957341e-02   6.0861253e-01
  -1.2961405e-02   5.2325493e-01
  -1.1924813e-01   4.7060477e-01
  -9.3181295e-02   5.0065412e-01
  -1.3055230e-02   5.4512169e-01
   3.6267878e-02   6.0418243e-01
   8.4149244e-02   6.7245441e-01
   1.4803737e-01   7.5832840e-01
   1.4560573e-01   7.2617495e-01
   2.1122030e-01   7.5494141e-01
   2.3782954e-01   6.8440985e-01
   2.5190128e-01   7.3090456e-01
   2.7082854e-01   6.6063380e-01
   1.8739798e-01   7.2921395e-01
   3.0521729e-01   7.2770261e-01
   3.3031324e-01   7.0122371e-01
   3.6309070e-01   5.4047252e-01
   5.3864558e-01   6.7203532e-01
   3.6867376e-01   6.0434785e-01
   1.8679658e-01   4.2849778e-01
   3.6482650e-01   4.4731638e-01
   3.8389150e-01   4.1799532e-01
   3.6896904e-01   4.2357860e-01
   4.1086540e-01   4.3175977e-01
   6.1834266e-01   3.5646047e-01
   6.0608268e-01   3.5845469e-01
   4.9357691e-01   4.1851096e-01
   3.8384552e-01   6.2783627e-01
   2.1963116e-01   6.1533544e-01
   2.9932542e-01   4.7289428e-01
   3.4533164e-01   3.9724905e-01
   2.4348107e-01   4.3092199e-01
   1.1975116e-01   5.2744058e-01
   1.8035291e-01   5.4493748e-01
   2.3446184e-01   5.9214680e-01
   2.7473883e-01   4.9764760e-01
   3.6587590e-01   5.3712277e-01
   2.9692784e-01   5.1335385e-01
   4.0858392e-01   4.7779265e-01
   2.9413982e-01   4.1897373e-01
   3.1342138e-01   4.3662383e-01
   3.3642257e-01   3.6652280e-01
   3.3935403e-01   2.7135462e-01
   5.4423013e-01   6.4271512e-01
   6.0032082e-01   6.5702940e-01
   4.9778810e-01   4.3088880e-01
   5.3232723e-01   3.8547268e-01
   6.5859369e-01   2.4163605e-01
   7.0670899e-01   2.4001416e-01
   7.9615727e-01   3.5201224e-01
   9.7812409e-01   6.3446046e-01
   8.5102279e-01   4.8835281e-01
   6.1634846e-01   3.3392346e-01
   4.6864489e-01   1.4622283e-01
   4.3211888e-01   1.6694539e-01
   3.9364374e-01   1.4764391e-01
   3.4604558e-01   1.1475187e-01
   3.3857129e-01   1.3240164e-01
   4.0939634e-01   2.4884818e-01
   3.9005080e-01   2.7610208e-01
   3.6109501e-01   2.9595923e-01
   4.2437836e-01   3.3539959e-01
   3.1230635e-01   3.5091540e-01
   2.7956844e-01   4.2141372e-01
   3.7108085e-01   3.3542172e-01
   3.7302480e-01   3.0045680e-01
   5.1338452e-01   2.8898452e-01
   5.1761901e-01   3.0084211e-01
   6.1029251e-01   3.7317268e-01
   5.9898294e-01   4.4561298e-01
   5.5207255e-01   4.5342579e-01
   4.2854293e-01   6.4370710e-01
   4.8175219e-01   7.2803504e-01
   4.2122563e-01   7.2370710e-01
   5.6642187e-01   9.1225981e-01
   6.3251593e-01   1.0208998e+00
   6.3918177e-01   9.1145679e-01
   6.0261266e-01   9.9709189e-01
   6.5809504e-01   1.1012993e+00
   5.8381271e-01   1.1448961e+00
   5.6740074e-01   1.1859426e+00
   6.0288922e-01   1.2340865e+00
   5.6254374e-01   1.1296443e+00
   1.4667134e-01   5.9996013e-01
   2.4074586e-02   5.1246680e-01
  -1.0678160e-01   4.8692595e-01
  -1.7175067e-01   5.4682752e-01
  -2.1394669e-01   6.3756992e-01
  -2.8053832e-01   5.2875105e-01
  -3.2628905e-01   5.2874943e-01
  -3.1652521e-01   3.8016599e-01
  -1.8922358e-01   3.3130936e-01
  -1.4055840e-01   2.7628745e-01
  -8.5282959e-02   2.5066486e-01
  -1.0147642e-01   2.5122354e-01
  -9.1090803e-02   1.7854125e-01
  -1.0066742e-01   1.7677134e-01
  -1.1420166e-01   2.5007786e-01
  -1.8513441e-01   3.5971306e-01
  -1.8597883e-01   4.2545651e-01
   4.8877786e-03   6.1805125e-01
   2.5201023e-01   7.7216236e-01
   2.2101274e-01   7.3611806e-01
   2.9194533e-01   7.5404962e-01
   2.8305372e-01   8.1560791e-01
   2.3257679e-01   8.6953982e-01
   3.5706978e-01   1.0926156e+00
   3.3581271e-01   1.1088043e+00
   3.9819699e-01   1.1565304e+00
   4.3278368e-01   1.0975408e+00
   4.3907008e-01   1.0941436e+00
   4.3669107e-01   1.0959206e+00
   3.8567775e-01   1.0789869e+00
   6.2437302e-01   1.0526177e+00
   7.1662734e-01   9.0818910e-01
   7.5287143e-01   1.0979097e+00
   7.0101645e-01   1.0337803e+00
   6.4628945e-01   9.1906695e-01
   5.7262143e-01   8.9882907e-01
   5.8867120e-01   8.0511438e-01
   5.4027640e-01   7.2342473e-01
   5.8854052e-01   9.5725300e-01
   8.6826574e-01   1.3829140e+00
   9.0965972e-01   1.4415767e+00
   7.0568126e-01   1.1776998e+00
   9.9031961e-01   1.4753743e+00
   9.3373627e-01   1.3421634e+00
   8.8630318e-01   1.3082820e+00
   9.1168080e-01   1.2651885e+00
   9.7753515e-01   1.1979092e+00
   1.0197293e+00   1.1381859e+00
   1.1089676e+00   1.0430604e+00
   1.1685297e+00   1.0005059e+00
   1.2793140e+00   9.5803136e-01
   1.4591970e+00   1.0818921e+00
   1.6085280e+00   1.2769321e+00
   1.7031928e+00   1.3212412e+00
   1.6078032e+00   1.2445271e+00
   1.5897221e+00   1.2213065e+00
   1.5410546e+00   1.1895262e+00
   1.4807095e+00   1.0849473e+00
   1.4313991e+00   1.1346204e+00
   1.4363510e+00   1.1146356e+00
   1.3771480e+00   1.2175133e+00
   1.3113142e+00   1.2605111e+00
   1.3260637e+00   1.2678688e+00
   1.2629412e+00   1.2277658e+00
   1.2576254e+00   1.1854622e+00
   1.2856580e+00   1.1989033e+00
   1.2798563e+00   1.2565533e+00
   1.3379084e+00   1.4969385e+00
   8.7858055e-01   9.6693853e-01
   6.5221574e-01   7.5682596e-01
   6.0471597e-01   6.1845844e-01
   6.1646333e-01   5.5246678e-01
   6.5033349e-01   5.7685412e-01
   7.5320823e-01   6.6631603e-01
   8.2010245e-01   7.5584145e-01
   8.9116873e-01   8.1086727e-01
   8.3545729e-01   7.4156690e-01
   7.2401799e-01   8.0480549e-01
   6.6094970e-01   8.8791509e-01
   6.1432861e-01   9.5987196e-01
   6.9831177e-01   1.0484577e+00
   8.8345900e-01   1.1595257e+00
   9.2139038e-01   8.9951924e-01
   1.1489706e+00   8.0553752e-01
   1.4824255e+00   6.0520585e-01
   1.9193364e+00   7.2632096e-01
   1.6859317e+00   6.6054328e-01
   1.4859336e+00   4.7486400e-01
   1.3703543e+00   3.6750067e-01
   1.3401412e+00   3.5844802e-01
   1.3632718e+00   3.8793795e-01
   1.4497059e+00   4.2650932e-01
   1.6064265e+00   4.0203567e-01
   1.8184717e+00   4.1356356e-01
   2.1301063e+00   6.2439271e-01
   2.3733806e+00   8.3563746e-01
   2.2057894e+00   6.3335628e-01
   2.1090749e+00   5.6751987e-01
   2.0415999e+00   6.5754495e-01
   1.8496128e+00   5.5847199e-01
   1.7081180e+00   4.7667912e-01
   1.6684486e+00   4.3463335e-01
   1.6918478e+00   3.6127099e-01
   1.7780583e+00   3.0738400e-01
   2.0010643e+00   4.1404191e-01
   2.2890312e+00   8.1397660e-01
   2.0090314e+00   5.5191536e-01
   1.8334202e+00   4.7152820e-01
   1.7907837e+00   3.9760963e-01
   1.6708531e+00   5.7997725e-01
   1.5176606e+00   9.2279764e-01
   1.4350521e+00   1.2549727e+00
   1.2897734e+00   1.3020945e+00
   1.2673669e+00   1.3452959e+00
   1.5590529e+00   1.4216483e+00
   1.6035455e+00   1.3495270e+00
   1.5299993e+00   1.4187548e+00
   1.2812982e+00   1.1343322e+00
   1.1599459e+00   8.7393301e-01
   1.1473386e+00   5.1817815e-01
   1.1765897e+00   5.7734106e-01
   1.3633571e+00   9.1681913e-01
   1.2257065e+00   4.3063582e-01
   1.2440675e+00   5.6597909e-02
   1.3074646e+00   1.2189612e-01
   1.2207348e+00   1.6682841e-01
   1.1934972e+00   1.6703731e-01
   8.0941498e-01   4.4657289e-01
   4.5179734e-01   9.2891186e-01
   5.8304419e-01   1.0106753e+00
   9.7817066e-01   6.7784412e-01
   1.0883243e+00   5.9400885e-01
   1.1146533e+00   4.5932542e-01
   1.1739748e+00   3.8753711e-01
   1.3618550e+00   3.8134925e-01
   1.6094215e+00   4.7456636e-01
   1.9976884e+00   1.0517573e+00
   1.8205570e+00   8.7256526e-01
   1.5167884e+00   7.8607033e-01
   1.4416057e+00   7.1748154e-01
   1.5869557e+00   7.0711229e-01
   1.9674869e+00   7.5714384e-01
   2.3228472e+00   6.2226889e-01
   2.3755382e+00   2.3097575e-01
   2.1149743e+00   7.0127592e-02
   2.0229615e+00   8.1222598e-02
   1.8273022e+00   2.8898565e-01
   1.6802057e+00   4.0434142e-01
   1.5795467e+00   5.0034282e-01
   1.4426120e+00   4.5964900e-01
   1.4209376e+00   4.2791333e-01
   1.5287623e+00   4.2030495e-01
   1.6520781e+00   6.2203623e-01
   1.6738229e+00   9.0795176e-01
   1.8965680e+00   6.0511309e-01
   2.0822631e+00   5.5784708e-01
   2.0165013e+00   2.8203314e-01
   1.8907550e+00   2.7259547e-01
   1.7801793e+00   6.1870305e-01
   1.7640173e+00   7.7602609e-01
   1.8170458e+00   8.8209348e-01
   2.0133534e+00   9.7703032e-01
   2.2803151e+00   9.9991088e-01
   2.5223706e+00   9.1021608e-01
   2.5420496e+00   7.3144404e-01
   2.3884014e+00   4.3329145e-01
   1.9609255e+00   4.9452692e-01
   1.8657540e+00   7.3137145e-01
   1.4736939e+00   4.8974104e-01
   1.2483386e+00   2.9880872e-01
