   8.5000000e+01   1.7567889e+00   3.8496013e-01
   8.6000000e+01   2.0078164e+00   4.4966759e-01
   8.7000000e+01   2.2366843e+00   5.2736539e-01
   8.8000000e+01   2.3590146e+00   5.7539775e-01
   8.9000000e+01   2.2897117e+00   5.5136858e-01
   9.0000000e+01   2.2216939e+00   4.9479565e-01
   9.1000000e+01   2.1154016e+00   4.7582071e-01
   9.2000000e+01   1.9280280e+00   4.4448343e-01
   9.3000000e+01   1.5863391e+00   4.2394384e-01
   9.4000000e+01   1.2770780e+00   4.1270077e-01
   9.5000000e+01   1.1204210e+00   3.9288111e-01
   9.6000000e+01   1.1473212e+00   3.4780225e-01
   9.7000000e+01   1.3352416e+00   4.0320084e-01
   9.8000000e+01   1.5320754e+00   5.2991625e-01
   9.9000000e+01   1.5407516e+00   5.2720117e-01
   1.0000000e+02   1.5471443e+00   4.3427106e-01
   1.0100000e+02   1.5333094e+00   4.1521674e-01
