  -2.3400000e+02   9.5228342e-01   2.7051018e-02
  -2.3300000e+02   9.5244565e-01   2.6590809e-02
  -2.3200000e+02   9.5172269e-01   2.6668966e-02
  -2.3100000e+02   9.5089348e-01   2.7106775e-02
  -2.3000000e+02   9.4958453e-01   2.7083985e-02
  -2.2900000e+02   9.4855627e-01   2.7102524e-02
  -2.2800000e+02   9.4755237e-01   2.7998722e-02
  -2.2700000e+02   9.4790311e-01   2.8223780e-02
  -2.2600000e+02   9.4840485e-01   2.9424995e-02
  -2.2500000e+02   9.4949866e-01   3.0149317e-02
  -2.2400000e+02   9.5091290e-01   2.8141890e-02
  -2.2300000e+02   9.5175635e-01   2.7293727e-02
  -2.2200000e+02   9.5236814e-01   2.6209798e-02
  -2.2100000e+02   9.5223146e-01   2.6201836e-02
  -2.2000000e+02   9.5216053e-01   2.5886769e-02
  -2.1900000e+02   9.5137827e-01   2.6363838e-02
  -2.1800000e+02   9.5090661e-01   2.6570985e-02
  -2.1700000e+02   9.4973019e-01   2.8311185e-02
  -2.1600000e+02   9.4890305e-01   2.9322733e-02
  -2.1500000e+02   9.4860992e-01   3.0520205e-02
  -2.1400000e+02   9.4954370e-01   3.1009205e-02
  -2.1300000e+02   9.5120006e-01   2.9136297e-02
  -2.1200000e+02   9.5267802e-01   2.7590096e-02
  -2.1100000e+02   9.5405116e-01   2.6061703e-02
  -2.1000000e+02   9.5507794e-01   2.4694238e-02
  -2.0900000e+02   9.5578527e-01   2.3984784e-02
  -2.0800000e+02   9.5580443e-01   2.3858907e-02
  -2.0700000e+02   9.5509087e-01   2.4001806e-02
  -2.0600000e+02   9.5355844e-01   2.4771697e-02
  -2.0500000e+02   9.5215723e-01   2.4908795e-02
  -2.0400000e+02   9.5201006e-01   2.3958022e-02
  -2.0300000e+02   9.5239737e-01   2.3953135e-02
  -2.0200000e+02   9.5249175e-01   2.4185941e-02
  -2.0100000e+02   9.5396018e-01   2.4140846e-02
  -2.0000000e+02   9.5500536e-01   2.4143628e-02
  -1.9900000e+02   9.5601608e-01   2.3205193e-02
  -1.9800000e+02   9.5710485e-01   2.2275076e-02
  -1.9700000e+02   9.5745716e-01   2.2244351e-02
  -1.9600000e+02   9.5716889e-01   2.1846076e-02
  -1.9500000e+02   9.5650649e-01   2.2267239e-02
  -1.9400000e+02   9.5538577e-01   2.2253162e-02
  -1.9300000e+02   9.5512288e-01   2.1927254e-02
  -1.9200000e+02   9.5407847e-01   2.1759008e-02
  -1.9100000e+02   9.5391566e-01   2.1610049e-02
  -1.9000000e+02   9.5359652e-01   2.1629281e-02
  -1.8900000e+02   9.5333579e-01   2.1436963e-02
  -1.8800000e+02   9.5329005e-01   2.1343929e-02
  -1.8700000e+02   9.5366124e-01   2.1329231e-02
  -1.8600000e+02   9.5389522e-01   2.1492612e-02
  -1.8500000e+02   9.5467092e-01   2.1336666e-02
  -1.8400000e+02   9.5540519e-01   2.0681212e-02
  -1.8300000e+02   9.5531525e-01   2.0581092e-02
  -1.8200000e+02   9.5471098e-01   2.1017315e-02
  -1.8100000e+02   9.5359929e-01   2.1202349e-02
  -1.8000000e+02   9.5236960e-01   2.1193113e-02
  -1.7900000e+02   9.5183287e-01   2.1773986e-02
  -1.7800000e+02   9.5171373e-01   2.1866705e-02
  -1.7700000e+02   9.5266670e-01   2.1945931e-02
  -1.7600000e+02   9.5306697e-01   2.1964339e-02
  -1.7500000e+02   9.5413472e-01   2.1505007e-02
  -1.7400000e+02   9.5472639e-01   2.0878978e-02
  -1.7300000e+02   9.5587279e-01   2.0096959e-02
  -1.7200000e+02   9.5664935e-01   1.9049762e-02
  -1.7100000e+02   9.5665362e-01   1.8459337e-02
  -1.7000000e+02   9.5632714e-01   1.8322819e-02
  -1.6900000e+02   9.5530793e-01   1.8662656e-02
  -1.6800000e+02   9.5411968e-01   1.8965634e-02
  -1.6700000e+02   9.5339337e-01   1.9214758e-02
  -1.6600000e+02   9.5326868e-01   1.9936594e-02
  -1.6500000e+02   9.5338966e-01   2.0659837e-02
  -1.6400000e+02   9.5255095e-01   2.2342469e-02
  -1.6300000e+02   9.5322836e-01   2.1892233e-02
  -1.6200000e+02   9.5332194e-01   2.1638203e-02
  -1.6100000e+02   9.5450249e-01   2.0301116e-02
  -1.6000000e+02   9.5520941e-01   1.9597353e-02
  -1.5900000e+02   9.5501839e-01   1.9525532e-02
  -1.5800000e+02   9.5493747e-01   2.0025906e-02
  -1.5700000e+02   9.5411897e-01   2.1127504e-02
  -1.5600000e+02   9.5413858e-01   2.1341455e-02
  -1.5500000e+02   9.5363606e-01   2.2172667e-02
  -1.5400000e+02   9.5360631e-01   2.2841189e-02
  -1.5300000e+02   9.5375249e-01   2.3272124e-02
  -1.5200000e+02   9.5448785e-01   2.2764710e-02
  -1.5100000e+02   9.5452736e-01   2.3246824e-02
  -1.5000000e+02   9.5497499e-01   2.3117672e-02
  -1.4900000e+02   9.5596865e-01   2.2704618e-02
  -1.4800000e+02   9.5659747e-01   2.2363378e-02
  -1.4700000e+02   9.5670027e-01   2.2198134e-02
  -1.4600000e+02   9.5664409e-01   2.2027742e-02
  -1.4500000e+02   9.5633099e-01   2.2137345e-02
  -1.4400000e+02   9.5540506e-01   2.2881791e-02
  -1.4300000e+02   9.5580356e-01   2.2063338e-02
  -1.4200000e+02   9.5570360e-01   2.2509966e-02
  -1.4100000e+02   9.5569219e-01   2.3141126e-02
  -1.4000000e+02   9.5596427e-01   2.3158387e-02
  -1.3900000e+02   9.5593610e-01   2.3610278e-02
  -1.3800000e+02   9.5589744e-01   2.3378791e-02
  -1.3700000e+02   9.5596767e-01   2.3031434e-02
  -1.3600000e+02   9.5619937e-01   2.2502808e-02
  -1.3500000e+02   9.5685340e-01   2.2153860e-02
  -1.3400000e+02   9.5732426e-01   2.1750573e-02
  -1.3300000e+02   9.5752695e-01   2.1908645e-02
  -1.3200000e+02   9.5762591e-01   2.1913098e-02
  -1.3100000e+02   9.5744977e-01   2.2362838e-02
  -1.3000000e+02   9.5819126e-01   2.1586382e-02
  -1.2900000e+02   9.5837036e-01   2.1953874e-02
  -1.2800000e+02   9.5845565e-01   2.2536495e-02
  -1.2700000e+02   9.5868127e-01   2.2017329e-02
  -1.2600000e+02   9.5827834e-01   2.2268609e-02
  -1.2500000e+02   9.5824091e-01   2.2018473e-02
  -1.2400000e+02   9.5876652e-01   2.1009040e-02
  -1.2300000e+02   9.5852422e-01   2.0839046e-02
  -1.2200000e+02   9.5852220e-01   2.0174160e-02
  -1.2100000e+02   9.5889967e-01   1.9701323e-02
  -1.2000000e+02   9.5838115e-01   2.0012115e-02
  -1.1900000e+02   9.5891738e-01   1.9433318e-02
  -1.1800000e+02   9.5889107e-01   1.9348714e-02
  -1.1700000e+02   9.5829631e-01   1.9516291e-02
  -1.1600000e+02   9.5770972e-01   2.1118760e-02
  -1.1500000e+02   9.5681974e-01   2.2631122e-02
  -1.1400000e+02   9.5649339e-01   2.4078642e-02
  -1.1300000e+02   9.5688186e-01   2.3895712e-02
  -1.1200000e+02   9.5740842e-01   2.3147064e-02
  -1.1100000e+02   9.5818842e-01   2.2439181e-02
  -1.1000000e+02   9.5945548e-01   2.0459497e-02
  -1.0900000e+02   9.6019665e-01   1.9468817e-02
  -1.0800000e+02   9.6010166e-01   1.9302244e-02
  -1.0700000e+02   9.6015059e-01   1.9872989e-02
  -1.0600000e+02   9.6037127e-01   1.9841327e-02
  -1.0500000e+02   9.6041905e-01   2.0004454e-02
  -1.0400000e+02   9.5967763e-01   2.1127368e-02
  -1.0300000e+02   9.5909306e-01   2.2372138e-02
  -1.0200000e+02   9.5885284e-01   2.2680484e-02
  -1.0100000e+02   9.5880143e-01   2.2139740e-02
  -1.0000000e+02   9.5874602e-01   2.1345351e-02
  -9.9000000e+01   9.5875376e-01   2.0871904e-02
  -9.8000000e+01   9.5826070e-01   2.1188774e-02
  -9.7000000e+01   9.5834491e-01   2.1602276e-02
  -9.6000000e+01   9.5752377e-01   2.2950591e-02
  -9.5000000e+01   9.5710616e-01   2.4078299e-02
  -9.4000000e+01   9.5724615e-01   2.4945295e-02
  -9.3000000e+01   9.5689752e-01   2.6072708e-02
  -9.2000000e+01   9.5617210e-01   2.7906034e-02
  -9.1000000e+01   9.5564787e-01   2.8342727e-02
  -9.0000000e+01   9.5487403e-01   2.9375644e-02
  -8.9000000e+01   9.5486694e-01   2.7974793e-02
  -8.8000000e+01   9.5540590e-01   2.6674217e-02
  -8.7000000e+01   9.5601228e-01   2.5275842e-02
  -8.6000000e+01   9.5659724e-01   2.4937261e-02
  -8.5000000e+01   9.5709629e-01   2.5003080e-02
  -8.4000000e+01   9.5783716e-01   2.4266138e-02
  -8.3000000e+01   9.5771122e-01   2.4811586e-02
  -8.2000000e+01   9.5758885e-01   2.5266435e-02
  -8.1000000e+01   9.5817354e-01   2.4540714e-02
  -8.0000000e+01   9.5818598e-01   2.5204604e-02
  -7.9000000e+01   9.5833067e-01   2.5564451e-02
  -7.8000000e+01   9.5798978e-01   2.6291894e-02
  -7.7000000e+01   9.5759526e-01   2.6413117e-02
  -7.6000000e+01   9.5748276e-01   2.5703487e-02
  -7.5000000e+01   9.5736241e-01   2.4389729e-02
  -7.4000000e+01   9.5648396e-01   2.4215891e-02
  -7.3000000e+01   9.5619994e-01   2.4250747e-02
  -7.2000000e+01   9.5575665e-01   2.4950982e-02
  -7.1000000e+01   9.5556681e-01   2.5751974e-02
  -7.0000000e+01   9.5600100e-01   2.5861722e-02
  -6.9000000e+01   9.5630970e-01   2.6285705e-02
  -6.8000000e+01   9.5679506e-01   2.7745560e-02
  -6.7000000e+01   9.5664197e-01   2.9071796e-02
  -6.6000000e+01   9.5578548e-01   3.1583206e-02
  -6.5000000e+01   9.5625917e-01   2.9652188e-02
  -6.4000000e+01   9.5699323e-01   2.7824264e-02
  -6.3000000e+01   9.5749594e-01   2.6420763e-02
  -6.2000000e+01   9.5719136e-01   2.4850165e-02
  -6.1000000e+01   9.5663638e-01   2.4297040e-02
  -6.0000000e+01   9.5529255e-01   2.4698225e-02
  -5.9000000e+01   9.5608788e-01   2.5045149e-02
  -5.8000000e+01   9.5684295e-01   2.4740881e-02
  -5.7000000e+01   9.5754445e-01   2.4540504e-02
  -5.6000000e+01   9.5809788e-01   2.5152076e-02
  -5.5000000e+01   9.5772946e-01   2.6412558e-02
  -5.4000000e+01   9.5739957e-01   2.7182795e-02
  -5.3000000e+01   9.5766827e-01   2.6533973e-02
  -5.2000000e+01   9.5789048e-01   2.5504712e-02
  -5.1000000e+01   9.5764366e-01   2.4849304e-02
  -5.0000000e+01   9.5836027e-01   2.4641410e-02
  -4.9000000e+01   9.5781675e-01   2.5324000e-02
  -4.8000000e+01   9.5678786e-01   2.5371102e-02
  -4.7000000e+01   9.5642780e-01   2.5359305e-02
  -4.6000000e+01   9.5566408e-01   2.5792084e-02
  -4.5000000e+01   9.5528063e-01   2.6758878e-02
  -4.4000000e+01   9.5512197e-01   2.6734405e-02
  -4.3000000e+01   9.5593353e-01   2.6105170e-02
  -4.2000000e+01   9.5622436e-01   2.6537788e-02
  -4.1000000e+01   9.5730462e-01   2.5181156e-02
  -4.0000000e+01   9.5751242e-01   2.4600386e-02
  -3.9000000e+01   9.5758321e-01   2.4598043e-02
  -3.8000000e+01   9.5772552e-01   2.5032274e-02
  -3.7000000e+01   9.5667821e-01   2.6146595e-02
  -3.6000000e+01   9.5693902e-01   2.5191130e-02
  -3.5000000e+01   9.5643096e-01   2.5263434e-02
  -3.4000000e+01   9.5739916e-01   2.4013686e-02
  -3.3000000e+01   9.5767627e-01   2.3629966e-02
  -3.2000000e+01   9.5678150e-01   2.4021188e-02
  -3.1000000e+01   9.5618388e-01   2.4873209e-02
  -3.0000000e+01   9.5565297e-01   2.5740112e-02
  -2.9000000e+01   9.5624317e-01   2.4673001e-02
  -2.8000000e+01   9.5731953e-01   2.4347645e-02
  -2.7000000e+01   9.5698930e-01   2.5018343e-02
  -2.6000000e+01   9.5700433e-01   2.6448163e-02
  -2.5000000e+01   9.5702611e-01   2.6562470e-02
  -2.4000000e+01   9.5649551e-01   2.7391318e-02
  -2.3000000e+01   9.5657661e-01   2.5737735e-02
  -2.2000000e+01   9.5678905e-01   2.4595533e-02
  -2.1000000e+01   9.5760176e-01   2.3531587e-02
  -2.0000000e+01   9.5714844e-01   2.3340487e-02
  -1.9000000e+01   9.5808283e-01   2.3416803e-02
  -1.8000000e+01   9.5822824e-01   2.3575448e-02
  -1.7000000e+01   9.5811665e-01   2.3618352e-02
  -1.6000000e+01   9.5704759e-01   2.4178314e-02
  -1.5000000e+01   9.5625834e-01   2.5051326e-02
  -1.4000000e+01   9.5473456e-01   2.7482492e-02
  -1.3000000e+01   9.5325716e-01   2.7906426e-02
  -1.2000000e+01   9.5152173e-01   2.8022321e-02
  -1.1000000e+01   9.5047958e-01   2.6688007e-02
  -1.0000000e+01   9.4894736e-01   2.5756159e-02
  -9.0000000e+00   9.4954980e-01   2.2803921e-02
  -8.0000000e+00   9.4879151e-01   2.3030090e-02
  -7.0000000e+00   9.4819188e-01   2.2075518e-02
  -6.0000000e+00   9.4774123e-01   2.2235443e-02
  -5.0000000e+00   9.4422772e-01   2.5485327e-02
  -4.0000000e+00   9.4205434e-01   2.6954298e-02
  -3.0000000e+00   9.3861481e-01   3.1310877e-02
  -2.0000000e+00   9.3127680e-01   4.2954900e-02
  -1.0000000e+00   9.2099092e-01   5.7343232e-02
   0.0000000e+00   9.1701127e-01   5.8635239e-02
