   1.9700000e+02   5.4511564e-01   1.4141873e-01
   1.9800000e+02   5.4792156e-01   1.3283710e-01
   1.9900000e+02   5.4784362e-01   1.2919894e-01
   2.0000000e+02   5.5151553e-01   1.3042643e-01
   2.0100000e+02   5.5271507e-01   1.3281149e-01
   2.0200000e+02   5.5120176e-01   1.3701983e-01
   2.0300000e+02   5.5384456e-01   1.3827380e-01
   2.0400000e+02   5.4634743e-01   1.3747857e-01
   2.0500000e+02   5.4834617e-01   1.3697386e-01
   2.0600000e+02   5.4788051e-01   1.4191960e-01
   2.0700000e+02   5.4077740e-01   1.4094839e-01
   2.0800000e+02   5.3572869e-01   1.3692625e-01
   2.0900000e+02   5.3238885e-01   1.3482485e-01
   2.1000000e+02   5.3345716e-01   1.3298711e-01
   2.1100000e+02   5.3530342e-01   1.4904498e-01
   2.1200000e+02   5.3146271e-01   1.4795635e-01
   2.1300000e+02   5.3954674e-01   1.4734322e-01
   2.1400000e+02   5.4043399e-01   1.4113858e-01
   2.1500000e+02   5.4287533e-01   1.3718424e-01
   2.1600000e+02   5.3565758e-01   1.3995387e-01
   2.1700000e+02   5.3220784e-01   1.3522348e-01
   2.1800000e+02   5.3318662e-01   1.3701403e-01
   2.1900000e+02   5.3494771e-01   1.3170457e-01
   2.2000000e+02   5.4000661e-01   1.3111394e-01
   2.2100000e+02   5.4062450e-01   1.3806939e-01
   2.2200000e+02   5.3843837e-01   1.4352440e-01
   2.2300000e+02   5.4234698e-01   1.3508166e-01
   2.2400000e+02   5.4521521e-01   1.2911192e-01
   2.2500000e+02   5.4783503e-01   1.3058512e-01
   2.2600000e+02   5.4253884e-01   1.3627950e-01
   2.2700000e+02   5.3563100e-01   1.2595007e-01
   2.2800000e+02   5.3941735e-01   1.3020624e-01
   2.2900000e+02   5.3633768e-01   1.2482416e-01
   2.3000000e+02   5.4123659e-01   1.2431445e-01
   2.3100000e+02   5.3759555e-01   1.3307228e-01
   2.3200000e+02   5.3906803e-01   1.3620600e-01
   2.3300000e+02   5.4264443e-01   1.2745314e-01
   2.3400000e+02   5.4658954e-01   1.3191645e-01
   2.3500000e+02   5.4807053e-01   1.2568441e-01
   2.3600000e+02   5.3938778e-01   1.3684442e-01
   2.3700000e+02   5.2978866e-01   1.3087324e-01
   2.3800000e+02   5.3773519e-01   1.2805643e-01
   2.3900000e+02   5.3867405e-01   1.2627533e-01
   2.4000000e+02   5.3924232e-01   1.2845546e-01
   2.4100000e+02   5.3317219e-01   1.3917366e-01
   2.4200000e+02   5.3714324e-01   1.4173035e-01
   2.4300000e+02   5.3618414e-01   1.3303761e-01
   2.4400000e+02   5.3428293e-01   1.2425417e-01
   2.4500000e+02   5.3060198e-01   1.2562043e-01
   2.4600000e+02   5.1695930e-01   1.2866740e-01
   2.4700000e+02   5.1183395e-01   1.1978190e-01
   2.4800000e+02   5.1748877e-01   1.1906083e-01
   2.4900000e+02   5.1683416e-01   1.1892594e-01
   2.5000000e+02   5.2285250e-01   1.2260573e-01
   2.5100000e+02   5.2365489e-01   1.2499996e-01
   2.5200000e+02   5.3270058e-01   1.2169991e-01
   2.5300000e+02   5.3746705e-01   1.1828654e-01
   2.5400000e+02   5.3221827e-01   1.1771648e-01
   2.5500000e+02   5.3565123e-01   1.1656031e-01
   2.5600000e+02   5.3177441e-01   1.2344137e-01
   2.5700000e+02   5.3021675e-01   1.2706060e-01
   2.5800000e+02   5.3459813e-01   1.2916210e-01
   2.5900000e+02   5.3476734e-01   1.3025580e-01
   2.6000000e+02   5.3927321e-01   1.3137486e-01
   2.6100000e+02   5.3486455e-01   1.4351530e-01
   2.6200000e+02   5.3700877e-01   1.4256128e-01
   2.6300000e+02   5.4325055e-01   1.3584436e-01
   2.6400000e+02   5.4437781e-01   1.3645434e-01
   2.6500000e+02   5.4201392e-01   1.3373570e-01
   2.6600000e+02   5.2730796e-01   1.3441461e-01
   2.6700000e+02   5.1896426e-01   1.3156034e-01
   2.6800000e+02   5.2696808e-01   1.2542918e-01
   2.6900000e+02   5.3281244e-01   1.2166178e-01
   2.7000000e+02   5.3112993e-01   1.1960077e-01
   2.7100000e+02   5.2685537e-01   1.2232085e-01
   2.7200000e+02   5.4324412e-01   1.2882694e-01
   2.7300000e+02   5.5573291e-01   1.2602590e-01
   2.7400000e+02   5.5744525e-01   1.2716129e-01
   2.7500000e+02   5.4935489e-01   1.2627126e-01
   2.7600000e+02   5.4107979e-01   1.2475559e-01
   2.7700000e+02   5.3372764e-01   1.2379796e-01
   2.7800000e+02   5.3442065e-01   1.2397538e-01
   2.7900000e+02   5.3423777e-01   1.2131417e-01
   2.8000000e+02   5.3784898e-01   1.2254891e-01
   2.8100000e+02   5.3474087e-01   1.2627453e-01
   2.8200000e+02   5.4246666e-01   1.2828699e-01
   2.8300000e+02   5.4601236e-01   1.2910945e-01
   2.8400000e+02   5.5017992e-01   1.3056849e-01
   2.8500000e+02   5.5403182e-01   1.3242437e-01
   2.8600000e+02   5.5051524e-01   1.4180269e-01
   2.8700000e+02   5.3959913e-01   1.4215980e-01
   2.8800000e+02   5.4136956e-01   1.4164544e-01
   2.8900000e+02   5.3941359e-01   1.4003470e-01
   2.9000000e+02   5.3640878e-01   1.3931110e-01
   2.9100000e+02   5.2474995e-01   1.3804872e-01
   2.9200000e+02   5.3769638e-01   1.3966730e-01
   2.9300000e+02   5.4576299e-01   1.3468956e-01
   2.9400000e+02   5.4849640e-01   1.3241782e-01
   2.9500000e+02   5.4022931e-01   1.2112778e-01
   2.9600000e+02   5.3297416e-01   1.2731264e-01
   2.9700000e+02   5.3223699e-01   1.3235040e-01
   2.9800000e+02   5.3943278e-01   1.3041648e-01
   2.9900000e+02   5.3858403e-01   1.3019480e-01
   3.0000000e+02   5.3788912e-01   1.3360890e-01
   3.0100000e+02   5.3773944e-01   1.3271506e-01
   3.0200000e+02   5.4398068e-01   1.2716249e-01
   3.0300000e+02   5.4393847e-01   1.3015392e-01
   3.0400000e+02   5.4603484e-01   1.3300555e-01
   3.0500000e+02   5.4028329e-01   1.1794311e-01
   3.0600000e+02   5.3105691e-01   1.1719214e-01
   3.0700000e+02   5.2813517e-01   1.2098822e-01
   3.0800000e+02   5.3572229e-01   1.2705019e-01
   3.0900000e+02   5.4517011e-01   1.3397554e-01
   3.1000000e+02   5.4166144e-01   1.2801191e-01
   3.1100000e+02   5.3362154e-01   1.2984430e-01
   3.1200000e+02   5.4668646e-01   1.3706637e-01
   3.1300000e+02   5.5533668e-01   1.3672580e-01
   3.1400000e+02   5.5339264e-01   1.3882959e-01
   3.1500000e+02   5.4190487e-01   1.3190089e-01
   3.1600000e+02   5.3605979e-01   1.3627045e-01
   3.1700000e+02   5.3871708e-01   1.3852005e-01
   3.1800000e+02   5.3172969e-01   1.2682922e-01
   3.1900000e+02   5.3012545e-01   1.2374089e-01
   3.2000000e+02   5.2425011e-01   1.2554357e-01
   3.2100000e+02   5.1841100e-01   1.2445245e-01
   3.2200000e+02   5.2605977e-01   1.2793924e-01
   3.2300000e+02   5.2876101e-01   1.3381622e-01
   3.2400000e+02   5.3005045e-01   1.3901926e-01
   3.2500000e+02   5.2508964e-01   1.4230367e-01
   3.2600000e+02   5.1402457e-01   1.3982406e-01
   3.2700000e+02   5.0755038e-01   1.4516992e-01
   3.2800000e+02   5.0690991e-01   1.3910450e-01
   3.2900000e+02   5.2021372e-01   1.3666403e-01
   3.3000000e+02   5.2755679e-01   1.3232019e-01
   3.3100000e+02   5.2825574e-01   1.2913595e-01
   3.3200000e+02   5.3407275e-01   1.3509956e-01
   3.3300000e+02   5.3240384e-01   1.3888329e-01
   3.3400000e+02   5.3189233e-01   1.3232185e-01
   3.3500000e+02   5.2466207e-01   1.3281867e-01
   3.3600000e+02   5.2172050e-01   1.3490352e-01
   3.3700000e+02   5.2936943e-01   1.4130573e-01
   3.3800000e+02   5.3027506e-01   1.3092581e-01
   3.3900000e+02   5.3138946e-01   1.3522695e-01
   3.4000000e+02   5.3025270e-01   1.4798867e-01
   3.4100000e+02   5.3098067e-01   1.4708109e-01
   3.4200000e+02   5.3537421e-01   1.4116014e-01
   3.4300000e+02   5.2937830e-01   1.3526967e-01
   3.4400000e+02   5.2531181e-01   1.2554693e-01
   3.4500000e+02   5.2247815e-01   1.2952329e-01
   3.4600000e+02   5.2712626e-01   1.3267671e-01
   3.4700000e+02   5.2294910e-01   1.2913324e-01
   3.4800000e+02   5.2117727e-01   1.2066753e-01
   3.4900000e+02   5.3227065e-01   1.2442713e-01
   3.5000000e+02   5.3477349e-01   1.3068886e-01
   3.5100000e+02   5.3349768e-01   1.3192382e-01
   3.5200000e+02   5.3764970e-01   1.3486626e-01
   3.5300000e+02   5.3121582e-01   1.3578600e-01
   3.5400000e+02   5.2729512e-01   1.2147986e-01
   3.5500000e+02   5.2453670e-01   1.2170965e-01
   3.5600000e+02   5.2861145e-01   1.2386486e-01
   3.5700000e+02   5.3277374e-01   1.2952760e-01
   3.5800000e+02   5.3187645e-01   1.3072003e-01
   3.5900000e+02   5.3978891e-01   1.2878678e-01
   3.6000000e+02   5.3937499e-01   1.3939130e-01
   3.6100000e+02   5.3165014e-01   1.4385212e-01
   3.6200000e+02   5.3315350e-01   1.4330024e-01
   3.6300000e+02   5.2434603e-01   1.4352562e-01
   3.6400000e+02   5.1875022e-01   1.3776675e-01
   3.6500000e+02   5.2448727e-01   1.3960439e-01
   3.6600000e+02   5.2664588e-01   1.4088095e-01
   3.6700000e+02   5.2994770e-01   1.3634271e-01
   3.6800000e+02   5.2232521e-01   1.3378662e-01
   3.6900000e+02   5.3441933e-01   1.2750701e-01
   3.7000000e+02   5.3947153e-01   1.2829106e-01
   3.7100000e+02   5.2984727e-01   1.2690301e-01
   3.7200000e+02   5.2321784e-01   1.3515940e-01
   3.7300000e+02   5.2114534e-01   1.4097196e-01
   3.7400000e+02   5.3109688e-01   1.3642918e-01
   3.7500000e+02   5.3972643e-01   1.3441293e-01
   3.7600000e+02   5.3634055e-01   1.3912835e-01
   3.7700000e+02   5.3508096e-01   1.3895006e-01
   3.7800000e+02   5.2882825e-01   1.3797255e-01
   3.7900000e+02   5.3504376e-01   1.3013085e-01
   3.8000000e+02   5.3631780e-01   1.3809939e-01
   3.8100000e+02   5.3945748e-01   1.3474420e-01
   3.8200000e+02   5.3763314e-01   1.3356862e-01
   3.8300000e+02   5.3153292e-01   1.2924131e-01
   3.8400000e+02   5.3124314e-01   1.2092571e-01
   3.8500000e+02   5.3674201e-01   1.2543887e-01
   3.8600000e+02   5.4046192e-01   1.2885831e-01
   3.8700000e+02   5.4733979e-01   1.3389321e-01
   3.8800000e+02   5.4619685e-01   1.4250038e-01
   3.8900000e+02   5.4831693e-01   1.4710437e-01
   3.9000000e+02   5.4872410e-01   1.5021291e-01
   3.9100000e+02   5.4983940e-01   1.3656560e-01
   3.9200000e+02   5.4678654e-01   1.2217403e-01
   3.9300000e+02   5.3497856e-01   1.2305847e-01
   3.9400000e+02   5.4087314e-01   1.2052451e-01
   3.9500000e+02   5.4770756e-01   1.3014395e-01
   3.9600000e+02   5.4648901e-01   1.4002376e-01
   3.9700000e+02   5.4572929e-01   1.4055693e-01
   3.9800000e+02   5.4462410e-01   1.3982867e-01
   3.9900000e+02   5.4668656e-01   1.3585566e-01
   4.0000000e+02   5.4140472e-01   1.3691257e-01
   4.0100000e+02   5.3576344e-01   1.3841218e-01
   4.0200000e+02   5.3708203e-01   1.3271069e-01
   4.0300000e+02   5.3730718e-01   1.2877751e-01
   4.0400000e+02   5.3840984e-01   1.2720386e-01
   4.0500000e+02   5.4016416e-01   1.3184940e-01
   4.0600000e+02   5.4312765e-01   1.3755410e-01
   4.0700000e+02   5.5001565e-01   1.3842050e-01
   4.0800000e+02   5.5296455e-01   1.4036712e-01
   4.0900000e+02   5.6242075e-01   1.4492937e-01
   4.1000000e+02   5.6459114e-01   1.4353396e-01
   4.1100000e+02   5.6211318e-01   1.4388800e-01
   4.1200000e+02   5.5685724e-01   1.4055785e-01
   4.1300000e+02   5.4590334e-01   1.3842593e-01
   4.1400000e+02   5.5199689e-01   1.3973700e-01
   4.1500000e+02   5.6276797e-01   1.3473260e-01
   4.1600000e+02   5.5842850e-01   1.2379551e-01
   4.1700000e+02   5.5804070e-01   1.2737510e-01
   4.1800000e+02   5.5799908e-01   1.3113955e-01
   4.1900000e+02   5.6272984e-01   1.3297952e-01
   4.2000000e+02   5.5580143e-01   1.3403842e-01
   4.2100000e+02   5.5967776e-01   1.2661222e-01
   4.2200000e+02   5.6025885e-01   1.3376193e-01
   4.2300000e+02   5.6098023e-01   1.4558043e-01
   4.2400000e+02   5.6366568e-01   1.4358107e-01
   4.2500000e+02   5.6591263e-01   1.3867009e-01
   4.2600000e+02   5.6021898e-01   1.4044452e-01
   4.2700000e+02   5.5560653e-01   1.3474001e-01
   4.2800000e+02   5.6014856e-01   1.3312337e-01
   4.2900000e+02   5.6567530e-01   1.2773807e-01
   4.3000000e+02   5.6393232e-01   1.3018591e-01
   4.3100000e+02   5.6599951e-01   1.3105788e-01
   4.3200000e+02   5.6198323e-01   1.4254465e-01
   4.3300000e+02   5.5996939e-01   1.4909857e-01
   4.3400000e+02   5.6299753e-01   1.4806406e-01
   4.3500000e+02   5.7733981e-01   1.5098474e-01
   4.3600000e+02   5.7379319e-01   1.5175103e-01
   4.3700000e+02   5.6527115e-01   1.4185601e-01
   4.3800000e+02   5.5630366e-01   1.4172000e-01
   4.3900000e+02   5.6653846e-01   1.4022810e-01
   4.4000000e+02   5.7883736e-01   1.3732950e-01
   4.4100000e+02   5.8301336e-01   1.3567017e-01
   4.4200000e+02   5.7123283e-01   1.3419926e-01
   4.4300000e+02   5.5890035e-01   1.3072708e-01
   4.4400000e+02   5.5918609e-01   1.3420932e-01
   4.4500000e+02   5.7645132e-01   1.3689556e-01
   4.4600000e+02   5.8538567e-01   1.4343016e-01
   4.4700000e+02   5.8987580e-01   1.3714294e-01
   4.4800000e+02   5.9292800e-01   1.3442947e-01
   4.4900000e+02   5.9254810e-01   1.3739681e-01
   4.5000000e+02   5.8288614e-01   1.4437674e-01
   4.5100000e+02   5.8604655e-01   1.4154286e-01
   4.5200000e+02   5.8006487e-01   1.3593260e-01
   4.5300000e+02   5.7862987e-01   1.3686198e-01
   4.5400000e+02   5.6901290e-01   1.3593925e-01
   4.5500000e+02   5.6958766e-01   1.4289334e-01
   4.5600000e+02   5.6641211e-01   1.4941010e-01
   4.5700000e+02   5.6870933e-01   1.5151233e-01
   4.5800000e+02   5.7633324e-01   1.5398930e-01
   4.5900000e+02   5.8345672e-01   1.5047594e-01
   4.6000000e+02   5.7915128e-01   1.4830471e-01
   4.6100000e+02   5.8689176e-01   1.4121405e-01
   4.6200000e+02   5.8639770e-01   1.3925436e-01
   4.6300000e+02   5.8776535e-01   1.2542570e-01
   4.6400000e+02   5.8442081e-01   1.2047263e-01
   4.6500000e+02   5.9704463e-01   1.2299502e-01
   4.6600000e+02   5.9640556e-01   1.2510352e-01
   4.6700000e+02   5.9358207e-01   1.2837147e-01
   4.6800000e+02   5.9315198e-01   1.3402681e-01
   4.6900000e+02   6.0116870e-01   1.3588674e-01
   4.7000000e+02   5.9326757e-01   1.4481960e-01
   4.7100000e+02   5.9773939e-01   1.5283208e-01
   4.7200000e+02   5.9592946e-01   1.4864784e-01
   4.7300000e+02   6.0504798e-01   1.3914946e-01
   4.7400000e+02   6.0223892e-01   1.3687957e-01
   4.7500000e+02   6.1083867e-01   1.4582823e-01
   4.7600000e+02   6.0550196e-01   1.4915442e-01
   4.7700000e+02   6.0102337e-01   1.4794948e-01
   4.7800000e+02   6.0459693e-01   1.5241733e-01
   4.7900000e+02   6.0020195e-01   1.4852195e-01
   4.8000000e+02   5.8696306e-01   1.4183294e-01
   4.8100000e+02   5.9658986e-01   1.5201950e-01
   4.8200000e+02   5.9865623e-01   1.6501824e-01
   4.8300000e+02   6.0403654e-01   1.6036905e-01
   4.8400000e+02   6.0328496e-01   1.5140170e-01
   4.8500000e+02   6.1375677e-01   1.4957727e-01
   4.8600000e+02   6.1651875e-01   1.4700477e-01
   4.8700000e+02   6.1534700e-01   1.4216260e-01
   4.8800000e+02   6.1673327e-01   1.5125944e-01
   4.8900000e+02   6.1592004e-01   1.4308292e-01
   4.9000000e+02   6.0769780e-01   1.3236103e-01
   4.9100000e+02   6.1321334e-01   1.3314823e-01
   4.9200000e+02   6.1314753e-01   1.3860817e-01
   4.9300000e+02   6.0931645e-01   1.4980744e-01
   4.9400000e+02   6.0576704e-01   1.5264669e-01
   4.9500000e+02   6.1432305e-01   1.5369505e-01
   4.9600000e+02   6.2015911e-01   1.5006620e-01
   4.9700000e+02   6.2931486e-01   1.4338845e-01
   4.9800000e+02   6.3377611e-01   1.4932821e-01
   4.9900000e+02   6.2863693e-01   1.5615582e-01
   5.0000000e+02   6.2519737e-01   1.5650526e-01
   5.0100000e+02   6.3881887e-01   1.6058661e-01
   5.0200000e+02   6.4443826e-01   1.5536407e-01
   5.0300000e+02   6.3398445e-01   1.5376723e-01
   5.0400000e+02   6.1981577e-01   1.5162951e-01
   5.0500000e+02   6.2162247e-01   1.4616171e-01
   5.0600000e+02   6.3414527e-01   1.5058706e-01
   5.0700000e+02   6.4184267e-01   1.5021448e-01
   5.0800000e+02   6.3908462e-01   1.4882046e-01
   5.0900000e+02   6.3011796e-01   1.4102220e-01
   5.1000000e+02   6.3057478e-01   1.3927019e-01
   5.1100000e+02   6.3968508e-01   1.4706045e-01
   5.1200000e+02   6.3886705e-01   1.5249767e-01
   5.1300000e+02   6.4076935e-01   1.5519996e-01
   5.1400000e+02   6.3844496e-01   1.4963588e-01
   5.1500000e+02   6.3935309e-01   1.4636552e-01
   5.1600000e+02   6.4500008e-01   1.5364143e-01
   5.1700000e+02   6.5117259e-01   1.5170413e-01
   5.1800000e+02   6.5712023e-01   1.3584560e-01
   5.1900000e+02   6.5821029e-01   1.3240777e-01
   5.2000000e+02   6.5768092e-01   1.4351773e-01
   5.2100000e+02   6.6634857e-01   1.4260332e-01
   5.2200000e+02   6.7246969e-01   1.4439584e-01
   5.2300000e+02   6.7246353e-01   1.4525033e-01
   5.2400000e+02   6.6674898e-01   1.4827660e-01
   5.2500000e+02   6.7480034e-01   1.4473601e-01
   5.2600000e+02   6.8940709e-01   1.6127514e-01
   5.2700000e+02   6.9410101e-01   1.6282097e-01
   5.2800000e+02   6.8074756e-01   1.5972653e-01
   5.2900000e+02   6.7383194e-01   1.4616336e-01
   5.3000000e+02   6.8285192e-01   1.5141410e-01
   5.3100000e+02   6.9559635e-01   1.6216650e-01
   5.3200000e+02   6.8685249e-01   1.6240231e-01
   5.3300000e+02   6.7619880e-01   1.4550172e-01
   5.3400000e+02   6.7377764e-01   1.4766622e-01
   5.3500000e+02   6.8119148e-01   1.5037246e-01
   5.3600000e+02   6.8945449e-01   1.6563170e-01
   5.3700000e+02   6.9152731e-01   1.6448861e-01
   5.3800000e+02   6.8764452e-01   1.6239763e-01
   5.3900000e+02   6.8337784e-01   1.5151478e-01
   5.4000000e+02   6.8598359e-01   1.5178627e-01
   5.4100000e+02   7.0078953e-01   1.4714952e-01
   5.4200000e+02   7.0346299e-01   1.4812284e-01
   5.4300000e+02   7.0619084e-01   1.4990901e-01
   5.4400000e+02   7.0078258e-01   1.5525156e-01
   5.4500000e+02   7.0267943e-01   1.5459795e-01
   5.4600000e+02   7.1707810e-01   1.5400989e-01
   5.4700000e+02   7.2784280e-01   1.5517423e-01
   5.4800000e+02   7.2275989e-01   1.5617282e-01
   5.4900000e+02   7.1089929e-01   1.5095199e-01
   5.5000000e+02   7.1267468e-01   1.5411205e-01
   5.5100000e+02   7.2025625e-01   1.5516568e-01
   5.5200000e+02   7.1614394e-01   1.5815395e-01
   5.5300000e+02   7.1379239e-01   1.6383235e-01
   5.5400000e+02   7.2190038e-01   1.6811083e-01
   5.5500000e+02   7.3218873e-01   1.6856513e-01
   5.5600000e+02   7.4011351e-01   1.6594111e-01
   5.5700000e+02   7.3902843e-01   1.5963856e-01
   5.5800000e+02   7.3890004e-01   1.5929828e-01
   5.5900000e+02   7.4094961e-01   1.5962296e-01
   5.6000000e+02   7.4043661e-01   1.6699620e-01
   5.6100000e+02   7.3515507e-01   1.5850018e-01
   5.6200000e+02   7.3207225e-01   1.4432780e-01
   5.6300000e+02   7.4494489e-01   1.4400300e-01
   5.6400000e+02   7.5365226e-01   1.5516932e-01
   5.6500000e+02   7.5774657e-01   1.6167134e-01
   5.6600000e+02   7.7192911e-01   1.6792615e-01
   5.6700000e+02   7.7388150e-01   1.6458508e-01
   5.6800000e+02   7.5883108e-01   1.6543265e-01
   5.6900000e+02   7.4689540e-01   1.5748707e-01
   5.7000000e+02   7.5172531e-01   1.5478616e-01
   5.7100000e+02   7.6387740e-01   1.5588021e-01
   5.7200000e+02   7.6142095e-01   1.5767574e-01
   5.7300000e+02   7.6589657e-01   1.5960098e-01
   5.7400000e+02   7.7531414e-01   1.6025644e-01
   5.7500000e+02   7.8540084e-01   1.6772041e-01
   5.7600000e+02   7.9601669e-01   1.7807258e-01
   5.7700000e+02   7.8754289e-01   1.7170105e-01
   5.7800000e+02   7.8194994e-01   1.7410998e-01
   5.7900000e+02   7.8274976e-01   1.6553322e-01
   5.8000000e+02   7.8796081e-01   1.7334412e-01
   5.8100000e+02   7.9966937e-01   1.7552368e-01
   5.8200000e+02   7.9799734e-01   1.8141610e-01
   5.8300000e+02   7.9789014e-01   1.7504117e-01
   5.8400000e+02   7.9355671e-01   1.6897463e-01
   5.8500000e+02   8.0136860e-01   1.7504542e-01
   5.8600000e+02   8.1599155e-01   1.7699512e-01
   5.8700000e+02   8.2798020e-01   1.7255225e-01
   5.8800000e+02   8.2760868e-01   1.7526084e-01
   5.8900000e+02   8.1620567e-01   1.7549923e-01
   5.9000000e+02   8.1466374e-01   1.7665972e-01
   5.9100000e+02   8.3164058e-01   1.6994879e-01
   5.9200000e+02   8.3507453e-01   1.6927001e-01
   5.9300000e+02   8.3558509e-01   1.7861623e-01
   5.9400000e+02   8.2529317e-01   1.8044168e-01
   5.9500000e+02   8.2936167e-01   1.7812112e-01
   5.9600000e+02   8.4264973e-01   1.7333695e-01
   5.9700000e+02   8.4884080e-01   1.7258772e-01
   5.9800000e+02   8.5058335e-01   1.8207021e-01
   5.9900000e+02   8.5532715e-01   1.9145222e-01
