  -1.1000000e+01   1.3890900e+00   1.2211843e-01
  -1.0000000e+00   1.5366166e+00   2.9342651e-01
   9.0000000e+00   2.0923974e+00   4.5983564e-01
   1.9000000e+01   1.5208061e+00   2.7719266e-01
   2.9000000e+01   1.8040542e+00   2.6213419e-01
   3.9000000e+01   1.8070757e+00   3.1231671e-01
   4.9000000e+01   1.7265841e+00   3.7212718e-01
   5.9000000e+01   1.8165842e+00   3.0479694e-01
   6.9000000e+01   1.8683751e+00   3.4839646e-01
   7.9000000e+01   1.5851866e+00   3.4621067e-01
   8.9000000e+01   2.2216939e+00   4.9479565e-01
   9.9000000e+01   1.5471443e+00   4.3427106e-01
   1.0900000e+02   1.4307082e+00   2.1033324e-01
   1.1900000e+02   1.4457366e+00   2.0823712e-01
   1.2900000e+02   1.4341454e+00   2.1561980e-01
   1.3900000e+02   1.4259345e+00   2.2660359e-01
   1.4900000e+02   1.3504514e+00   1.6845774e-01
   1.5900000e+02   1.4173686e+00   1.9252314e-01
   1.6900000e+02   1.2974095e+00   2.0551137e-01
   1.7900000e+02   1.3784261e+00   1.6906136e-01
   1.8900000e+02   1.3905114e+00   1.7750304e-01
   1.9900000e+02   1.4027348e+00   1.7454125e-01
   2.0900000e+02   1.3549560e+00   1.5308330e-01
   2.1900000e+02   1.3282130e+00   1.5287023e-01
   2.2900000e+02   1.3337239e+00   1.5401959e-01
   2.3900000e+02   1.3259612e+00   1.7090745e-01
