  -2.7500000e-01   4.5107866e-01
  -2.7250000e-01   4.8861700e-01
  -2.7000000e-01   5.2915446e-01
  -2.6750000e-01   5.5390341e-01
  -2.6500000e-01   5.5936581e-01
  -2.6250000e-01   5.5790265e-01
  -2.6000000e-01   5.5530012e-01
  -2.5750000e-01   5.4722115e-01
  -2.5500000e-01   5.4661622e-01
  -2.5250000e-01   5.5013715e-01
  -2.5000000e-01   5.3336356e-01
  -2.4750000e-01   5.2637031e-01
  -2.4500000e-01   5.2767697e-01
  -2.4250000e-01   5.2115977e-01
  -2.4000000e-01   5.2634535e-01
  -2.3750000e-01   5.2617463e-01
  -2.3500000e-01   5.2515446e-01
  -2.3250000e-01   5.1805114e-01
  -2.3000000e-01   5.1819788e-01
  -2.2750000e-01   5.2809789e-01
  -2.2500000e-01   4.8356918e-01
  -2.2250000e-01   5.1396558e-01
  -2.2000000e-01   5.1505783e-01
  -2.1750000e-01   5.0965402e-01
  -2.1500000e-01   5.0997685e-01
  -2.1250000e-01   4.9957461e-01
  -2.1000000e-01   4.9507072e-01
  -2.0750000e-01   4.9257287e-01
  -2.0500000e-01   4.8541226e-01
  -2.0250000e-01   4.9130961e-01
  -2.0000000e-01   4.8518687e-01
  -1.9750000e-01   4.9417805e-01
  -1.9500000e-01   4.7250010e-01
  -1.9250000e-01   5.0084773e-01
  -1.9000000e-01   5.0372788e-01
  -1.8750000e-01   5.1063608e-01
  -1.8500000e-01   5.0563709e-01
  -1.8250000e-01   5.1152878e-01
  -1.8000000e-01   5.2027110e-01
  -1.7750000e-01   5.4397694e-01
  -1.7500000e-01   5.5990927e-01
  -1.7250000e-01   5.6265898e-01
  -1.7000000e-01   5.5480343e-01
  -1.6750000e-01   5.6527684e-01
  -1.6500000e-01   5.6374646e-01
  -1.6250000e-01   5.7892394e-01
  -1.6000000e-01   5.7825404e-01
  -1.5750000e-01   5.8143784e-01
  -1.5500000e-01   5.7901403e-01
  -1.5250000e-01   5.7677609e-01
  -1.5000000e-01   5.7238807e-01
  -1.4750000e-01   5.6880344e-01
  -1.4500000e-01   5.6371930e-01
  -1.4250000e-01   5.6448021e-01
  -1.4000000e-01   5.5990581e-01
  -1.3750000e-01   5.6215574e-01
  -1.3500000e-01   5.6878957e-01
  -1.3250000e-01   5.8843245e-01
  -1.3000000e-01   6.0602529e-01
  -1.2750000e-01   6.0785019e-01
  -1.2500000e-01   6.1672170e-01
  -1.2250000e-01   6.1360369e-01
  -1.2000000e-01   6.1683657e-01
  -1.1750000e-01   6.0859610e-01
  -1.1500000e-01   6.1969432e-01
  -1.1250000e-01   6.1860519e-01
  -1.1000000e-01   5.9826087e-01
  -1.0750000e-01   6.0412452e-01
  -1.0500000e-01   5.9923296e-01
  -1.0250000e-01   6.0962301e-01
  -1.0000000e-01   6.2656745e-01
  -9.7500000e-02   6.2975265e-01
  -9.5000000e-02   6.1376969e-01
  -9.2500000e-02   6.2188627e-01
  -9.0000000e-02   6.2277043e-01
  -8.7500000e-02   6.2338336e-01
  -8.5000000e-02   6.1930625e-01
  -8.2500000e-02   5.9070247e-01
  -8.0000000e-02   5.8506556e-01
  -7.7500000e-02   6.1057881e-01
  -7.5000000e-02   6.2552650e-01
  -7.2500000e-02   6.3201829e-01
  -7.0000000e-02   6.5679783e-01
  -6.7500000e-02   6.6400680e-01
  -6.5000000e-02   6.6436585e-01
  -6.2500000e-02   6.6743314e-01
  -6.0000000e-02   6.6878097e-01
  -5.7500000e-02   6.7057403e-01
  -5.5000000e-02   6.7095494e-01
  -5.2500000e-02   6.6948546e-01
  -5.0000000e-02   6.6259095e-01
  -4.7500000e-02   6.5277861e-01
  -4.5000000e-02   6.4093671e-01
  -4.2500000e-02   6.5111653e-01
  -4.0000000e-02   6.4869736e-01
  -3.7500000e-02   6.5592580e-01
  -3.5000000e-02   6.6003233e-01
  -3.2500000e-02   6.7321411e-01
  -3.0000000e-02   6.9461787e-01
  -2.7500000e-02   6.9115715e-01
  -2.5000000e-02   7.1118494e-01
  -2.2500000e-02   7.1454903e-01
  -2.0000000e-02   7.1249654e-01
  -1.7500000e-02   7.0446993e-01
  -1.5000000e-02   7.4619483e-01
  -1.2500000e-02   7.6365413e-01
  -1.0000000e-02   7.9357241e-01
  -7.5000000e-03   8.2694300e-01
  -5.0000000e-03   8.4300685e-01
  -2.5000000e-03   8.5689492e-01
   0.0000000e+00   8.6488978e-01
   2.5000000e-03   8.8441267e-01
   5.0000000e-03   8.7925410e-01
   7.5000000e-03   8.8379111e-01
   1.0000000e-02   9.0593503e-01
   1.2500000e-02   9.0420833e-01
   1.5000000e-02   9.0971079e-01
   1.7500000e-02   9.1639606e-01
   2.0000000e-02   9.1896818e-01
   2.2500000e-02   9.2169060e-01
   2.5000000e-02   8.9947144e-01
   2.7500000e-02   9.0336604e-01
   3.0000000e-02   9.1270490e-01
   3.2500000e-02   9.1453344e-01
   3.5000000e-02   9.1219371e-01
   3.7500000e-02   9.1243213e-01
   4.0000000e-02   9.0736126e-01
   4.2500000e-02   9.0978773e-01
   4.5000000e-02   9.2442892e-01
   4.7500000e-02   9.2701457e-01
   5.0000000e-02   9.2341409e-01
   5.2500000e-02   9.2191051e-01
   5.5000000e-02   9.2996037e-01
   5.7500000e-02   9.2223997e-01
   6.0000000e-02   9.2376107e-01
   6.2500000e-02   9.2191881e-01
   6.5000000e-02   9.2241410e-01
   6.7500000e-02   9.3078552e-01
   7.0000000e-02   9.3636353e-01
   7.2500000e-02   9.3790135e-01
   7.5000000e-02   9.4605255e-01
   7.7500000e-02   9.4010791e-01
   8.0000000e-02   9.4129486e-01
   8.2500000e-02   9.4151237e-01
   8.5000000e-02   9.4647869e-01
   8.7500000e-02   9.4531759e-01
   9.0000000e-02   9.5389606e-01
   9.2500000e-02   9.5276724e-01
   9.5000000e-02   9.5605173e-01
   9.7500000e-02   9.5548490e-01
   1.0000000e-01   9.5535744e-01
   1.0250000e-01   9.5672084e-01
   1.0500000e-01   9.5824172e-01
   1.0750000e-01   9.6087204e-01
   1.1000000e-01   9.6817503e-01
   1.1250000e-01   9.7167305e-01
   1.1500000e-01   9.7370208e-01
   1.1750000e-01   9.7296049e-01
   1.2000000e-01   9.6804731e-01
   1.2250000e-01   9.6694911e-01
   1.2500000e-01   9.6733055e-01
   1.2750000e-01   9.7179060e-01
   1.3000000e-01   9.7228267e-01
   1.3250000e-01   9.7363158e-01
   1.3500000e-01   9.7620249e-01
   1.3750000e-01   9.7570250e-01
   1.4000000e-01   9.7328336e-01
   1.4250000e-01   9.7276677e-01
   1.4500000e-01   9.7226922e-01
   1.4750000e-01   9.6822287e-01
   1.5000000e-01   9.6647058e-01
   1.5250000e-01   9.7062479e-01
   1.5500000e-01   9.7254282e-01
   1.5750000e-01   9.7365150e-01
   1.6000000e-01   9.7035777e-01
   1.6250000e-01   9.7095040e-01
   1.6500000e-01   9.6999276e-01
   1.6750000e-01   9.7451078e-01
   1.7000000e-01   9.7702396e-01
   1.7250000e-01   9.7693352e-01
   1.7500000e-01   9.7702896e-01
   1.7750000e-01   9.7588368e-01
   1.8000000e-01   9.7450633e-01
   1.8250000e-01   9.7403868e-01
   1.8500000e-01   9.7275266e-01
   1.8750000e-01   9.7262233e-01
   1.9000000e-01   9.7288045e-01
   1.9250000e-01   9.7200728e-01
   1.9500000e-01   9.7359385e-01
   1.9750000e-01   9.7361458e-01
   2.0000000e-01   9.7153395e-01
   2.0250000e-01   9.7239842e-01
   2.0500000e-01   9.7123258e-01
   2.0750000e-01   9.7212098e-01
   2.1000000e-01   9.7073113e-01
   2.1250000e-01   9.7088839e-01
   2.1500000e-01   9.7088287e-01
   2.1750000e-01   9.7196458e-01
   2.2000000e-01   9.7010890e-01
   2.2250000e-01   9.7251182e-01
   2.2500000e-01   9.7336878e-01
   2.2750000e-01   9.7287475e-01
   2.3000000e-01   9.7404879e-01
   2.3250000e-01   9.7591342e-01
   2.3500000e-01   9.7540845e-01
   2.3750000e-01   9.7609007e-01
   2.4000000e-01   9.7629689e-01
   2.4250000e-01   9.7643338e-01
   2.4500000e-01   9.7669405e-01
   2.4750000e-01   9.7544414e-01
   2.5000000e-01   9.7180293e-01
   2.5250000e-01   9.7227570e-01
   2.5500000e-01   9.7491015e-01
   2.5750000e-01   9.7254276e-01
   2.6000000e-01   9.6744827e-01
   2.6250000e-01   9.6769572e-01
   2.6500000e-01   9.6462149e-01
   2.6750000e-01   9.6287950e-01
   2.7000000e-01   9.5899967e-01
   2.7250000e-01   9.5763832e-01
   2.7500000e-01   9.6369957e-01
   2.7750000e-01   9.6192576e-01
   2.8000000e-01   9.6068377e-01
   2.8250000e-01   9.5740447e-01
   2.8500000e-01   9.6029289e-01
   2.8750000e-01   9.5719868e-01
   2.9000000e-01   9.5980793e-01
   2.9250000e-01   9.5965239e-01
   2.9500000e-01   9.5389033e-01
   2.9750000e-01   9.5309498e-01
   3.0000000e-01   9.5185037e-01
   3.0250000e-01   9.5160366e-01
   3.0500000e-01   9.5092728e-01
   3.0750000e-01   9.5365426e-01
   3.1000000e-01   9.5738512e-01
   3.1250000e-01   9.5842616e-01
   3.1500000e-01   9.5681202e-01
   3.1750000e-01   9.5675399e-01
   3.2000000e-01   9.5385204e-01
   3.2250000e-01   9.5950495e-01
   3.2500000e-01   9.5238361e-01
   3.2750000e-01   9.6002949e-01
   3.3000000e-01   9.6059422e-01
   3.3250000e-01   9.6120169e-01
   3.3500000e-01   9.5905156e-01
   3.3750000e-01   9.6271042e-01
   3.4000000e-01   9.5888524e-01
   3.4250000e-01   9.5719641e-01
   3.4500000e-01   9.5800888e-01
   3.4750000e-01   9.6235680e-01
   3.5000000e-01   9.6356445e-01
   3.5250000e-01   9.6528314e-01
   3.5500000e-01   9.6214712e-01
   3.5750000e-01   9.6311891e-01
   3.6000000e-01   9.5937967e-01
   3.6250000e-01   9.5497095e-01
   3.6500000e-01   9.5328545e-01
   3.6750000e-01   9.5098163e-01
   3.7000000e-01   9.5995150e-01
   3.7250000e-01   9.5743865e-01
   3.7500000e-01   9.5893229e-01
   3.7750000e-01   9.5672595e-01
   3.8000000e-01   9.5682592e-01
   3.8250000e-01   9.5443595e-01
   3.8500000e-01   9.4758749e-01
   3.8750000e-01   9.5110783e-01
   3.9000000e-01   9.4792211e-01
   3.9250000e-01   9.4824881e-01
   3.9500000e-01   9.4467075e-01
   3.9750000e-01   9.5235350e-01
   4.0000000e-01   9.5913953e-01
   4.0250000e-01   9.5532408e-01
   4.0500000e-01   9.5162974e-01
   4.0750000e-01   9.5303311e-01
   4.1000000e-01   9.5574223e-01
   4.1250000e-01   9.5667971e-01
   4.1500000e-01   9.5510847e-01
   4.1750000e-01   9.5332209e-01
   4.2000000e-01   9.5279626e-01
   4.2250000e-01   9.5286915e-01
   4.2500000e-01   9.4991336e-01
   4.2750000e-01   9.5405885e-01
   4.3000000e-01   9.5046259e-01
   4.3250000e-01   9.5454325e-01
   4.3500000e-01   9.5847376e-01
   4.3750000e-01   9.5902109e-01
   4.4000000e-01   9.5675335e-01
   4.4250000e-01   9.5731017e-01
   4.4500000e-01   9.5426227e-01
   4.4750000e-01   9.5061182e-01
   4.5000000e-01   9.4645056e-01
   4.5250000e-01   9.5433133e-01
   4.5500000e-01   9.5537225e-01
   4.5750000e-01   9.4909680e-01
   4.6000000e-01   9.5403426e-01
   4.6250000e-01   9.5920978e-01
   4.6500000e-01   9.5875389e-01
   4.6750000e-01   9.5933504e-01
   4.7000000e-01   9.5748775e-01
   4.7250000e-01   9.5277321e-01
   4.7500000e-01   9.4976798e-01
   4.7750000e-01   9.4927712e-01
   4.8000000e-01   9.4991904e-01
   4.8250000e-01   9.5205779e-01
   4.8500000e-01   9.5410078e-01
   4.8750000e-01   9.5580537e-01
   4.9000000e-01   9.5557975e-01
   4.9250000e-01   9.5018005e-01
   4.9500000e-01   9.4568169e-01
   4.9750000e-01   9.4990061e-01
   5.0000000e-01   9.5617042e-01
