  -1.9750000e+00   2.1223184e-04   5.1690283e-04   1.7542673e-03   1.0977502e-03  -7.7594668e-04   3.4205538e-03   5.1865449e-03  -2.7319653e-03   2.6632780e-03   1.5290390e-03  -8.2615646e-04   2.1046991e-03  -4.0385210e-03  -1.6550991e-04   4.1311296e-03   2.6782662e-03  -1.9777331e-03  -2.0654784e-04  -1.4705270e-03   5.7078565e-03  -8.0818485e-04  -1.1730362e-03   2.2954613e-03   6.4640606e-04  -4.2574008e-04   6.5520028e-03  -3.2524647e-03   1.9810742e-03   3.3692580e-03   3.9422312e-03  -7.1636440e-03  -6.9357053e-05  -3.1796208e-03  -2.2769545e-03   3.8112229e-03   5.2071975e-04   8.8014000e-04   4.0791243e-03   1.2450764e-03  -7.8813355e-04   1.4421800e-03  -4.3651157e-03  -9.3929282e-03   3.0135517e-03   2.6852674e-04   1.2817845e-03  -2.0776113e-03   6.2862472e-04   2.9587173e-03  -1.1415532e-03  -8.2883782e-03   3.0877193e-04  -7.5262037e-04   2.5852440e-03   2.0183756e-03  -4.0209817e-03  -6.3794498e-04   2.9476654e-03   1.5292814e-04   1.2515184e-03  -9.5709358e-04   8.3605274e-03  -1.5464481e-03  -6.0561260e-04   3.6577069e-03   3.7546177e-03  -5.9629285e-03   2.0854142e-03  -3.4539342e-03   1.1943645e-03   4.6934905e-03  -4.8129635e-03  -4.3535112e-04  -8.0671894e-03  -5.8691563e-04  -6.2751504e-03  -1.3292305e-03   5.0498660e-03  -3.7596326e-03  -2.8161310e-03  -8.5170680e-03   1.3147343e-04  -1.1221052e-02   2.6552934e-03  -1.4701019e-03   6.5709580e-03   6.0691304e-03  -2.8129660e-03  -6.2504047e-03   3.0729951e-03  -3.5643704e-03  -5.3929937e-03   1.6290729e-03  -1.7826175e-03   4.5444458e-03  -5.0554003e-04  -5.9489403e-03  -1.0574916e-03  -3.1018852e-03   2.7335833e-03
  -1.9725000e+00  -6.3650098e-03   5.0926343e-03   3.1924541e-03  -2.6273188e-03   1.6502547e-04   3.8270077e-03   6.0480899e-03  -3.0973762e-03   6.0317644e-04   6.6514882e-04   3.1585127e-03  -8.0210474e-03  -2.7465250e-03   7.1765745e-03   7.4191804e-03   1.1304766e-04  -8.6212922e-03  -1.9641044e-04  -2.0081864e-03   1.5016918e-03  -7.1621790e-03  -2.9350998e-03  -4.9016563e-03  -6.1215120e-03  -4.0569413e-03  -2.0942482e-04  -2.6509143e-03  -7.4474149e-04   2.0587269e-03  -4.6688096e-03  -3.1747994e-03  -4.5057163e-03   4.9200235e-04  -5.9230203e-04   1.9986809e-03   4.8122584e-04   4.4595162e-03   1.9177377e-04  -8.7170531e-04  -4.8202721e-04  -2.0542930e-03   7.9066340e-03  -3.2442833e-04  -4.8329837e-04  -1.4574820e-03  -1.8325345e-03  -4.1161023e-03  -1.6883198e-03   3.8990000e-03  -2.1058321e-03   3.1103523e-03  -2.8489876e-03  -1.5948564e-03   4.3116187e-04  -6.7085982e-03   3.4912149e-03   6.6548361e-03   7.6467402e-04  -1.5149623e-03  -9.0651375e-04  -4.2737295e-03   1.3885771e-03   1.0281739e-03  -5.4820422e-03   6.7065700e-03  -2.6499372e-03   5.0225636e-03  -5.4840305e-03  -4.9038045e-03   1.0866978e-03  -4.7119073e-03   4.7288821e-03  -9.5650772e-03   5.1948361e-03   4.6158187e-03   1.0288161e-03   1.0110526e-03   2.3974969e-03   2.6976140e-03  -1.1495743e-03  -3.3595906e-04  -5.9972554e-03   1.3141576e-03  -4.7066685e-03  -4.3701061e-03   3.4055230e-04  -2.7961972e-03  -3.9441259e-03  -1.0021194e-03  -4.0799660e-03  -5.2985044e-03  -4.5411254e-04   1.0275549e-03   1.9860028e-03   2.4295448e-03   3.0390738e-03   4.4300442e-03   3.1887379e-03   2.4587639e-03   5.5731637e-04
  -1.9700000e+00  -1.0653203e-03   3.3746866e-03  -8.8976641e-03   2.0031355e-03   2.5496561e-03  -5.7703977e-03   2.6787853e-04   1.7819239e-03   5.7966046e-03  -1.5121631e-03  -1.2215416e-03  -2.3707115e-03  -5.0332085e-04   5.8527903e-04  -1.5328659e-03  -8.7715336e-04   2.3128341e-03   3.1284211e-03   4.4345867e-03   3.6388245e-03  -9.8294787e-04  -5.4548237e-04  -5.1383708e-03   3.9581738e-03   3.1952861e-03  -4.6781466e-04  -6.6244616e-03   2.0808358e-03  -8.6333503e-05   2.3004261e-03  -3.2127273e-03  -7.7598624e-04   1.4398592e-03  -6.3366452e-03  -3.4399785e-04  -2.8553028e-03   5.7075866e-03  -2.5994095e-04  -1.4404826e-03  -8.6539534e-04   1.1467667e-03   1.8254431e-03   3.1676252e-03  -3.1571223e-04  -1.4626883e-03   1.3676037e-03  -1.2683747e-02   2.6070975e-03   2.8820511e-03   5.3657936e-05   5.4916941e-03  -4.7117819e-03   1.4080803e-03   5.6200577e-03  -2.2519695e-03  -2.8432824e-03  -2.2602775e-03   2.5147596e-03  -3.9966220e-03  -1.1790612e-03  -4.1798505e-04   4.8937431e-03  -2.3279381e-03  -5.1143693e-03   6.7203377e-03  -1.9174391e-03  -6.5273830e-03   2.6154401e-03  -3.3428262e-03  -6.4663111e-03   1.1541204e-03  -5.1608264e-04  -2.3947544e-04   1.2680397e-03  -7.4112595e-04   4.5461180e-03   5.7679658e-03   8.2962266e-04   3.3854514e-03  -5.4890042e-03  -2.6623663e-03  -3.0180015e-03   3.8446697e-03   5.4528733e-03   4.0152582e-03  -3.4521833e-03   2.4814178e-03  -4.3980383e-03  -2.0981420e-04  -4.7933583e-03  -3.9116775e-04   1.9451358e-03   3.3147613e-03   4.7140135e-03  -1.4823724e-03   6.4487016e-03  -1.1951129e-03   4.9489312e-03   1.7760311e-03   1.9408279e-03
  -1.9675000e+00   4.5916996e-04   1.1680238e-03   7.4954362e-04  -1.5222315e-03   4.5728475e-03   5.6054669e-03   1.0791371e-03  -2.3219491e-03  -9.3982733e-05  -1.0188913e-03   1.9482718e-03   2.3005197e-03   4.1786488e-03  -4.1632334e-04   5.8282319e-04  -5.1041443e-03   8.8445144e-04   8.3585144e-04   4.6065434e-04  -4.0150962e-03   1.6917593e-03  -7.0042349e-03  -5.5252095e-03   5.7470648e-03  -6.1467791e-03   3.4210124e-03  -4.0444414e-03  -6.2042156e-04  -2.0969893e-03   3.0568791e-03   3.5394146e-04   5.9864008e-04  -1.5203946e-03   4.3788174e-03  -5.3157807e-03   1.0371156e-02   1.8358029e-03  -2.1590742e-03   1.0226602e-03  -3.5771630e-03   1.4203807e-03   7.4333103e-03  -3.3209413e-03   4.1380100e-03   2.5552721e-03   3.0892720e-03   3.2327447e-03  -8.2885136e-03   3.8532625e-03  -5.0068135e-03   6.4888597e-03  -2.5058809e-03  -5.2170691e-03  -5.0786886e-03   5.5789971e-03  -2.2992557e-03  -1.7578174e-03   5.2186504e-03  -5.3940913e-03   4.1043970e-03   2.7145961e-03  -1.5671586e-03  -7.5063190e-05  -6.1521289e-03  -2.3857341e-03   6.8163601e-03  -5.5814524e-03  -2.1609071e-03   5.9102510e-03  -1.9618489e-04   1.9081197e-04   1.4589465e-03  -1.6247602e-03  -3.0629636e-03  -4.5880986e-03  -2.2776537e-03   1.1641821e-03  -1.2956030e-03  -3.1625519e-03  -1.5330287e-03  -2.3710164e-03   5.5531785e-03  -4.6017892e-03   4.0225062e-03  -7.7763614e-04  -5.5070575e-03  -1.5029461e-04  -1.4678242e-03   1.3912800e-03  -1.0694508e-03   4.1925641e-03   4.4558404e-03   4.8991304e-03   6.4748003e-03  -4.9366920e-03  -1.0800897e-02  -2.0882202e-03  -2.6509995e-04  -1.0254644e-03   9.4703833e-05
  -1.9650000e+00   2.3950606e-03   3.9336664e-03   3.8774005e-03   1.2803403e-03   5.4512455e-04   5.5614158e-03  -8.6411465e-05   4.7896194e-03  -6.6617310e-04  -3.7555659e-03   8.6544411e-03  -2.8888615e-04  -3.0460826e-04  -8.0580849e-04   4.2319957e-03  -3.0094325e-03  -2.2032623e-03  -3.0357905e-03  -9.4054460e-04  -2.4400555e-04  -2.3389474e-03  -6.1617585e-03  -1.3314582e-03  -8.0146984e-04   2.6572532e-03  -5.8865992e-03  -2.3891414e-03   5.8053103e-03  -2.4420002e-03   3.5474713e-05   2.6114703e-03  -2.5073106e-03   8.7614647e-04  -2.6736087e-03  -1.9147009e-03  -6.9063025e-03  -8.0865615e-03   3.5378005e-03  -2.8803250e-04  -2.6903265e-03   5.3585184e-03  -2.6271560e-03   5.2113300e-03  -4.7666909e-03   2.3656246e-03   5.6240614e-03  -5.4434530e-03   3.2076703e-04   2.0306692e-03   7.3511074e-03   2.9640886e-03   6.1378415e-04  -1.0019543e-03  -1.4943764e-04   8.3339077e-03  -2.0815303e-03  -4.9790409e-03  -1.7028830e-04  -2.7350781e-03   6.7497755e-04   3.0058797e-03  -5.5178521e-03   1.6626972e-03   5.3371600e-03  -2.5872889e-03   1.7726294e-03   3.1646437e-03  -1.5473464e-03   7.5650083e-03  -4.4790221e-03   1.6814298e-03  -2.6156009e-03   7.1291068e-03  -1.3436454e-03   1.5286697e-03   3.4289907e-03   3.1871978e-03   2.8771672e-04   3.4409848e-04   4.8819009e-04   8.1004905e-03   5.3785581e-03   1.8783912e-03  -5.3846483e-03   9.7999129e-04  -1.1138286e-03   8.3047946e-03  -3.6805023e-04  -5.3225862e-03  -2.2644084e-03   3.3598887e-03  -2.2207115e-03   1.8150845e-03   1.1002691e-03   4.3124466e-03  -7.0902322e-03   3.2523690e-04   2.5681640e-03   1.4037097e-03  -1.5154907e-03
  -1.9625000e+00  -6.0783084e-03   9.8100867e-03  -5.8838914e-04   1.9921879e-03  -3.3573583e-03   3.3688786e-03   1.5424099e-04  -6.3744666e-04  -1.7943266e-03   5.8974432e-03  -6.8325554e-03   1.5295197e-03  -9.3784931e-03  -4.8760653e-03   6.7857735e-03  -1.8422547e-03  -5.2367725e-03   8.7628769e-04   3.5724481e-03   4.5154592e-03  -2.3161684e-03   4.1527255e-03  -1.4425511e-03  -3.5948039e-04   2.5888518e-03   4.3265537e-04   1.2377828e-03   8.0436688e-04   1.1565682e-04   1.1649068e-03   8.5681587e-05  -2.6501808e-03  -7.5909745e-03  -8.6667846e-04  -4.2319746e-03   1.2133134e-03   1.9897110e-03   9.3392730e-04  -4.0279518e-03   2.2960657e-03   7.0214570e-03   3.5224528e-03  -2.5495004e-03  -5.5279188e-04   1.2436751e-03  -3.5001280e-04  -3.9846638e-03  -1.3727942e-03  -3.2640339e-03   3.4358513e-03  -4.8325423e-05  -1.1207137e-03  -1.4666152e-03   2.6795459e-03   5.2765609e-03  -5.5510551e-03   4.7987794e-04  -5.7885351e-04  -1.1909938e-03   3.3146235e-04  -2.4490604e-03   4.5140566e-04  -1.1753672e-03   8.4521526e-04   6.1789844e-03   1.3329336e-03   2.8917427e-03   4.8495143e-04   3.2883919e-03  -1.7218321e-03   1.2181750e-04  -5.7520126e-03   4.5561510e-03   4.4882206e-03   7.5597700e-03   3.5096138e-03   3.1053190e-03   3.5879911e-03  -4.4226691e-03   2.1583404e-05   3.2059662e-03   9.7812198e-04  -1.9534963e-03   3.3755227e-04   3.7848433e-03  -5.9725138e-04  -3.5155092e-04   4.1177174e-03   4.5559358e-04  -8.6430567e-04   2.0734629e-03  -3.9083554e-03  -2.0795233e-03   3.0986578e-04  -1.0613767e-03   3.4279345e-03  -1.9082037e-03   3.1436271e-03   2.1061178e-03  -4.9749858e-03
  -1.9600000e+00   3.0278760e-03  -2.3415464e-03   4.1887096e-03  -3.7634261e-03  -4.3491788e-03   7.8493050e-03  -4.9862620e-03  -1.6388657e-03   4.4176886e-03   1.1693230e-03  -5.7636293e-03  -7.6097391e-05   6.0719223e-03  -2.7473967e-03   1.5953933e-03  -1.9495297e-03   5.5103365e-03  -3.0167352e-03  -2.9886252e-03   1.3612773e-03   1.4993792e-03   4.3819220e-04   6.0369275e-03  -6.9008874e-03  -1.4393871e-03   5.3117644e-03  -3.7121832e-03  -4.4496898e-03   6.8428522e-03  -4.1282463e-03  -3.8579963e-03   2.5416545e-03   1.0541356e-03   1.9405342e-03   6.7091868e-04   2.7567858e-04   5.4577412e-03   4.9757769e-03   4.5360461e-04  -1.3375461e-03  -2.1781519e-03  -2.9330833e-04   9.5865477e-03   4.6832033e-03   9.1803271e-04   3.3676502e-03  -1.2525594e-03   5.0659552e-03  -3.3293560e-03  -4.9422829e-03  -3.1212161e-03  -8.3197112e-03   2.2198382e-03  -3.7880710e-03   3.4189115e-03   2.4648146e-03   2.0946090e-03   4.7760446e-04  -3.8953517e-03   1.5232812e-03  -2.9066773e-04   3.5662012e-03   3.4965718e-03  -6.6449421e-04   9.2561035e-03   6.3494247e-03  -4.6853758e-03   3.4205764e-03   2.7086836e-03   7.5154268e-03  -5.7367644e-03   2.9834773e-03   3.0526827e-03  -1.9272169e-03  -1.1808214e-03   3.7384265e-03  -1.0739057e-03  -2.1407093e-03   7.5935004e-03  -1.9665536e-03   6.7813990e-04   1.6827163e-03   3.6882856e-03  -1.4745549e-03   2.1037623e-03  -3.4730813e-03  -7.0453886e-03  -3.2176262e-03   7.0643349e-03  -1.0102527e-03  -9.3411689e-04   6.8786042e-03  -3.3360023e-03   1.9981412e-03   2.2007056e-03  -4.9508285e-04   3.7782605e-03  -3.0725832e-04   6.6238991e-03   7.1765859e-03
  -1.9575000e+00   7.0987434e-03   8.3946730e-04   8.7313039e-04  -1.3119601e-04  -8.1990767e-04   4.5289921e-03   1.6750428e-03  -9.6237789e-04  -3.1402651e-03   1.7668955e-03  -5.6256100e-03  -6.3351992e-03   1.2251344e-03  -2.3888108e-03  -1.2392416e-03  -6.3663473e-04  -2.3975166e-03  -3.2783962e-04  -6.1938177e-03   5.5926109e-03   2.7376636e-03  -3.1141647e-03   9.5186020e-04  -1.6336345e-03   1.4837689e-03   4.5052667e-04   5.1605692e-03  -7.4983448e-04  -7.5320490e-04  -6.7553946e-03  -1.8985499e-04   3.8955987e-03  -2.7640038e-03  -5.4384386e-03   2.5243500e-03   4.4070237e-03   1.0351402e-02   1.4187320e-03  -3.9603476e-03   5.8014720e-04   4.8864027e-04  -6.6567120e-03  -2.8711232e-03   2.3215299e-04  -2.1388381e-03  -1.8323789e-04   6.5565882e-03  -2.2331288e-03  -8.4893087e-03   6.9625685e-04  -3.1862363e-03   9.3680178e-05   1.3552153e-03   2.9565231e-03   2.2132753e-03   2.1673249e-03  -6.0046230e-03   6.4485179e-06  -4.5929508e-03  -5.7661543e-03  -2.3333742e-03  -4.2040956e-03  -1.3236198e-03   1.9011191e-03   3.2507944e-03  -4.3100041e-03  -5.9509691e-03   1.4401363e-03  -2.5987240e-03  -7.0328032e-03  -1.2029818e-04   9.4937842e-05   1.5218778e-03   3.8756240e-04   9.7002061e-04  -6.9798680e-03  -3.1365192e-03   1.6053923e-03   5.5537269e-04  -1.6390961e-03   4.4832200e-03  -3.6961168e-03   3.4262647e-04   1.1990700e-04   3.4785744e-03  -1.2541689e-03  -4.3277656e-03  -3.8361958e-03   4.5269571e-05  -7.2981899e-05  -6.2891205e-04  -7.1880519e-04   5.3395702e-03   5.5066723e-03  -3.8072628e-05   6.1104328e-04  -2.2439278e-03  -4.0604777e-03   9.4999985e-03   8.3664991e-04
  -1.9550000e+00   6.8574019e-04   3.6984782e-03   1.0558539e-04  -6.6313016e-03   3.0641564e-03   2.9825071e-03   2.9997513e-03   1.1454462e-03   5.1934691e-03  -2.2508212e-03   1.4090641e-03   2.0257649e-03  -1.7814290e-03  -5.5259827e-03   6.4797167e-03  -3.2099052e-04  -1.6888575e-03   3.4365657e-03  -2.4515365e-03   2.2425241e-03   3.2272138e-03   4.3633466e-03   1.9795675e-03   2.9003384e-03  -8.6400349e-04  -3.3251567e-03  -4.8474515e-04  -1.0812209e-04  -3.1801649e-03   1.5344041e-03   2.1340625e-03  -4.8350516e-03   3.5980143e-03   3.6760232e-03   1.7274279e-03  -1.6542146e-03  -2.8415395e-03   3.8507807e-04  -3.3714003e-04  -3.0844100e-04   2.2196002e-03  -4.9869861e-04  -3.3976929e-03  -1.3213871e-03  -3.8043209e-04  -2.6757765e-03   2.3325225e-03  -3.9383429e-03   3.0210005e-04   9.4484051e-04   4.8384998e-03   6.7857347e-03   3.4746574e-03   1.3144253e-04  -6.4024188e-04   8.4370531e-04   1.8146988e-03  -2.4374035e-03   1.2329099e-03   2.6070450e-03   1.2821845e-03   2.3365149e-03   6.2252147e-04   1.9340071e-03   1.5538568e-03   1.1793327e-03   2.2949362e-03   2.9854256e-03  -5.8733941e-03   5.5311677e-03   2.4836280e-03  -5.6742713e-03  -1.8601131e-03  -2.4160667e-04  -3.7067659e-03  -2.8574578e-03  -3.0204065e-03   3.5243101e-04   3.8830695e-03  -2.5251811e-04  -1.9286510e-03   4.0140968e-03   1.6279625e-03   5.3365248e-03  -2.1141926e-03   4.2914599e-03   2.9092175e-03   2.2655398e-03  -1.9496970e-03   3.9622551e-03   4.8642457e-04   2.9259940e-03   4.4228483e-03  -1.8469876e-04   2.2105180e-03  -1.4751950e-03  -2.4367865e-04   2.4298681e-03  -1.3641166e-03  -1.2907217e-03
  -1.9525000e+00   2.7090209e-03   1.3175459e-03  -4.8489211e-03  -4.1880911e-04   7.7228289e-04  -4.0217736e-03   1.0120807e-03  -1.7321571e-03   1.2424981e-03  -2.1034708e-03  -2.7054147e-03   2.9498805e-03   3.0974280e-03  -4.6119869e-03   1.0653659e-02   3.4452135e-03   7.3468524e-03  -1.5934823e-03   1.2875074e-03   6.4550034e-03  -4.2444905e-04  -2.0520581e-03   1.1413329e-03  -1.2413631e-03   2.5110686e-03   5.9605627e-03  -2.5544776e-03  -4.0055303e-03  -4.4856598e-03   3.4560635e-03  -4.7810906e-03  -5.3104767e-03   2.9520434e-03   4.0920862e-05   1.5875217e-03   7.9252112e-04   3.3704423e-03   2.7565829e-03  -8.0297178e-03   5.5974518e-03  -3.9841362e-04  -2.3695217e-03  -3.0560418e-03   1.3006569e-03   1.1263197e-03  -3.4464715e-03  -3.3347078e-04   3.6642434e-03   2.1487170e-03  -3.2542916e-03   3.9504580e-03   6.0807685e-03   5.3791877e-03  -2.7869053e-03   4.1409624e-04   2.0295899e-03  -2.4826881e-03   3.2043567e-03  -1.6996264e-03  -5.1396042e-03  -2.6877334e-03   1.9820619e-03   7.7078805e-03  -1.2654560e-03   8.2710682e-03  -1.0140743e-02   3.2491790e-03  -1.3736833e-03   8.1448524e-04   6.1041363e-03  -1.6343668e-03  -2.9567487e-03  -4.4920508e-03  -2.2986397e-03   3.1502715e-05  -6.3675359e-03  -1.3375466e-03   7.2565098e-04  -1.1245597e-02  -3.0916352e-04   1.0887480e-03   3.5544563e-03  -7.6138976e-04  -4.5693834e-04  -4.5566840e-03  -4.3905013e-03   3.5539056e-03   6.2720621e-03   2.3476844e-03  -4.3104486e-03  -1.4699567e-03   1.6534674e-03   5.8038547e-03  -3.8671882e-03   5.0054010e-03   1.8789488e-03  -2.6747836e-04  -3.1799320e-03   4.5722699e-04   1.7441874e-03
  -1.9500000e+00  -5.4654943e-03   9.0256969e-04   2.5942376e-03   7.7791651e-05  -2.5462881e-03   2.3263015e-03  -6.5686860e-04   1.8523669e-03  -1.0536855e-03   4.7567302e-03  -1.0108223e-02  -1.8902233e-03   5.9905500e-03  -1.8865080e-03   1.0109700e-03  -6.4221983e-03  -8.4314758e-03  -4.6644957e-03  -1.5535715e-03   5.4874686e-03  -9.3818165e-03  -3.9397536e-06   1.1501921e-03  -5.7625672e-04  -2.9978210e-04  -2.3776464e-03  -1.6666569e-04   4.8393037e-04  -1.0474099e-03   7.1745470e-03   3.8295303e-03  -4.5126727e-03   1.5654903e-03   5.6455470e-04   1.9622447e-03  -5.9516863e-05   2.4479398e-03  -7.5141541e-03  -3.3145834e-03  -2.7234651e-03   2.4370435e-03  -6.9035596e-04  -1.6025230e-03   1.3669393e-03   3.0495800e-03  -1.7476089e-03   1.8793096e-03  -4.4640936e-03  -2.1896136e-03  -2.5940279e-03   1.2853626e-04   6.5981889e-04   4.3168011e-03   1.3077380e-03   4.1762661e-03  -1.2761704e-03  -1.5306946e-03   2.2776216e-03  -1.3996106e-03   2.3489883e-03  -1.1106754e-03  -3.7698739e-03   2.1087535e-03   2.3347320e-03  -4.3342368e-03   3.4277065e-04  -2.5616074e-03  -2.4040496e-03   6.9541960e-05  -3.6561521e-04  -2.4846471e-03   4.2879749e-03   4.1269144e-03  -1.8027094e-03   4.1645860e-04   9.9392853e-04   5.6987501e-03  -2.2898891e-04  -1.0121976e-02  -1.4112003e-03   3.1097721e-04   2.8690098e-03  -3.4113640e-04   1.5081240e-03  -2.1548494e-04  -2.9351037e-03   3.0361682e-03  -9.3822232e-04  -1.9930360e-03  -9.4057954e-04   8.5770295e-03  -1.9611474e-03   2.9547722e-03  -3.2005751e-03   6.1050362e-05   6.4170206e-03   1.8276149e-03  -3.8465259e-03   3.5852000e-03   2.8226678e-03
  -1.9475000e+00  -3.2834360e-04   5.3048623e-03   7.0311736e-04   1.4454339e-03   1.4532018e-03   2.4677994e-03  -5.0746463e-03   1.7999397e-03   1.2246105e-03   5.4205561e-03   5.6812985e-03  -1.5791970e-03   4.6649505e-03   1.6192667e-03   4.8597408e-04  -9.0073311e-05   3.5979484e-03  -8.5507252e-04  -4.5736888e-03  -1.9854348e-03   1.0979358e-03   1.2485186e-02   3.8840637e-03  -6.7948696e-03  -7.9339820e-04   6.4829947e-03  -1.4101758e-03   3.2942332e-03   5.0075032e-03   1.4472782e-03  -2.5075157e-03  -1.3276013e-03  -3.4770062e-04  -2.9072118e-04   6.9025931e-03   5.7412313e-03   1.2566617e-03  -1.8093389e-03  -9.0094160e-04   9.3860233e-04  -4.4862894e-03  -5.5307512e-03   3.4945395e-03  -7.1033547e-03  -2.9592433e-04   2.8134973e-03   2.0616493e-03   3.4015248e-03   6.4779877e-03  -4.5788145e-03   3.5407069e-04   2.7391875e-03  -2.0311521e-03   1.9122563e-03   3.0713903e-04  -6.8427855e-03  -1.2050393e-03  -7.2341672e-03   2.0601717e-03   1.5591285e-03  -7.3251559e-04   1.6923949e-03  -3.8254230e-03   2.7037568e-03   8.3791252e-03   4.3145324e-03  -2.8959128e-03   2.4733834e-05   3.8294565e-03  -8.7454484e-03  -1.5365551e-03  -3.3963153e-03   2.0754553e-03  -5.0359921e-03   2.5009305e-03   6.7207726e-03  -3.6990395e-03   2.3665545e-03   2.5301961e-03   3.5376762e-03  -6.7163234e-03   4.0199696e-03  -2.7058647e-03  -1.7051710e-03  -1.7978857e-03   9.4198984e-03  -1.8984254e-04  -1.9567748e-04   4.7611218e-03   1.3339941e-03   6.5593122e-03  -4.6825727e-03   9.1741316e-03  -8.9125097e-04  -2.9597706e-04   5.6535593e-03  -1.1029279e-03  -8.1060205e-03   4.0360122e-03  -4.5441696e-03
  -1.9450000e+00   7.8913685e-03   2.0067832e-03  -3.3635652e-03  -8.8038447e-04  -2.4097786e-03  -2.3143355e-03  -3.5994625e-03  -1.9715943e-03   9.9596515e-04   1.5184081e-03  -8.5621723e-04   3.0653606e-03   1.7975995e-03   2.0720503e-03   9.4199710e-05   3.5228339e-03  -3.5636563e-04  -3.7664770e-03  -1.5812043e-03   2.2894865e-03   1.3139390e-03   2.8577710e-03  -5.8227471e-05  -4.8593601e-03  -6.9113444e-04   5.7621805e-04   1.3147797e-03  -2.9606319e-04  -3.0657205e-05  -1.9308156e-03   2.0446162e-03  -3.9391155e-03   1.3080001e-03   4.5809123e-03  -1.4137582e-04  -2.0375943e-03   2.3336816e-03   9.3257550e-04  -4.7873149e-03   8.8412145e-03   1.7104693e-03  -1.1543149e-03  -3.1045891e-03   7.0761544e-03  -1.8114601e-03  -4.8377670e-03  -3.3624162e-04  -2.7045559e-03   3.0202224e-03  -1.9774588e-03   5.0816743e-03  -4.9515828e-04  -7.6999048e-03   3.2198746e-03  -1.0030564e-03  -1.5174709e-03   2.4465648e-03   2.2879351e-03  -3.3720755e-03  -1.5158941e-03   7.9375270e-03   1.6158659e-03  -1.9805669e-03   1.9315552e-03   3.1561678e-04   2.5329332e-03  -9.2637295e-04   1.5102288e-03   2.4535871e-03   8.1387755e-03   2.2265115e-03   1.5479702e-03  -4.1809444e-04  -7.3246337e-04  -7.0372324e-03  -8.2357314e-03  -4.2233467e-03  -2.8004015e-03   3.5647566e-04   1.0380431e-03   7.0766340e-03   7.5459326e-03  -1.0496537e-03   1.1224032e-03   1.3370282e-03   3.5094829e-03  -1.4075171e-03   3.3381001e-04   9.1010527e-03  -3.6382395e-03  -2.9499166e-04  -4.5992580e-03  -3.2672373e-03   1.6886996e-03   4.1582381e-03   2.5821275e-03  -2.2121883e-03  -4.1662557e-03  -5.3449780e-03  -2.3403539e-03
  -1.9425000e+00   2.3463152e-03  -3.4188450e-03   1.4846119e-03   7.3186542e-03  -3.8176831e-03   3.3009959e-03   3.2012944e-03  -2.3693481e-03   9.4718601e-04  -2.5362957e-03  -2.8218468e-03  -1.1591425e-03   1.7426533e-04  -6.3690983e-03  -6.7278208e-03  -6.9405518e-04   5.9878295e-03   3.2589135e-03   3.6452129e-03   2.2816095e-04   1.0278341e-02  -2.0995454e-04  -7.1960659e-04  -8.2408350e-03  -1.7935261e-03   3.8881113e-03   1.5946531e-03   6.0831794e-03  -6.8071681e-04  -2.5890869e-03   6.7334767e-03   3.0800671e-03   4.6167743e-03  -3.6399343e-03   1.2349919e-04   5.1973764e-03  -2.4790848e-03   1.6026589e-03   6.9253678e-03   2.5106603e-03  -4.8447056e-03  -1.1469024e-02   2.4726472e-03  -8.9805394e-05  -5.3173078e-04  -2.8385753e-03   6.7999596e-05  -5.8866444e-03   2.4683452e-04   3.7706704e-03  -3.0088618e-03  -4.1335497e-03  -1.3541580e-03   1.7751879e-03   5.1663680e-04   1.9282432e-03  -3.0698180e-04   3.7977286e-04   6.9378069e-03   8.6433349e-04   6.0733229e-03  -4.4312975e-03  -6.7308404e-03  -4.1853743e-03  -6.8853158e-03  -8.6174197e-03   3.5910544e-03  -1.8222876e-03  -1.8971206e-03  -2.3285704e-03  -2.0657862e-04   4.8452832e-03  -4.5592858e-03   6.7469506e-04   5.6634595e-03  -6.9438137e-03  -1.4705275e-03  -4.5293036e-03   1.4366880e-04   3.2016403e-03   4.4765144e-04   1.7375714e-03  -2.7248429e-03   7.8537100e-04  -2.6445109e-03  -2.8692290e-03  -2.5740462e-03   7.0336611e-03  -2.2623724e-03   6.4501023e-03   2.9709630e-04  -8.4026954e-04  -1.6564888e-03  -3.6960921e-03   9.4285124e-03  -1.9224266e-04   7.0121914e-03   9.8397776e-05  -3.8453772e-04   5.4212198e-03
