   7.2500000e-02   8.2810525e-01   9.1764633e-01   8.8524335e-01   8.4404856e-01   9.4283042e-01   9.3586993e-01   9.1561064e-01   9.3310782e-01   9.3391621e-01   9.2880702e-01   6.8458361e-01   9.2235293e-01   8.6510752e-01   8.5292909e-01   9.6270968e-01   8.6711894e-01   9.2248556e-01   9.5012214e-01   8.2778503e-01   9.1465233e-01   9.3970807e-01   8.5529020e-01   9.3786688e-01   8.7537846e-01   8.9903738e-01   8.8548741e-01   8.6658784e-01   9.5207192e-01   7.4154807e-01   8.3059434e-01   8.9835047e-01   8.6808743e-01   9.5372697e-01   8.9305325e-01   9.3471371e-01   9.3187331e-01   9.5798922e-01   7.8583027e-01   7.8207635e-01   9.4199190e-01   9.1539324e-01   8.9997207e-01   9.0010777e-01   9.2662745e-01   9.2035487e-01   9.0168616e-01   9.5622392e-01   8.5154611e-01   9.4271098e-01   9.5420438e-01   9.3318406e-01   9.1088585e-01   8.9229038e-01   9.2193359e-01   9.4797873e-01   8.1828424e-01   9.4532813e-01   9.5722382e-01   8.7683475e-01   9.3475258e-01   8.9078384e-01   8.8378281e-01   9.4749280e-01   8.6266674e-01   9.1082515e-01   9.0506423e-01   9.0840227e-01   8.3548920e-01   8.1551368e-01   9.4787655e-01   9.1336045e-01   9.1791745e-01   8.8536437e-01   9.5621418e-01   9.3826864e-01   8.4873981e-01   8.9444526e-01   9.0492676e-01   8.7191184e-01   8.8734918e-01   9.3259959e-01   8.5941388e-01   8.8331578e-01   9.4355341e-01   8.9125632e-01   8.9828379e-01   8.3911317e-01   8.4326077e-01   9.3761251e-01   9.5677729e-01   8.7188518e-01   9.0532716e-01   8.9645083e-01   9.1210682e-01   8.9037050e-01   8.7781859e-01   8.1785626e-01   9.3497216e-01   9.1483525e-01   8.5218629e-01
   7.5000000e-02   8.2867330e-01   9.2530644e-01   8.9098920e-01   8.6883292e-01   9.4218914e-01   9.3799168e-01   9.1793082e-01   9.3258822e-01   9.3612619e-01   9.4161410e-01   6.6792885e-01   9.2937286e-01   8.6915058e-01   8.7395091e-01   9.6289037e-01   8.8169344e-01   9.0385023e-01   9.4616916e-01   8.5304263e-01   9.2423312e-01   9.3700142e-01   8.5619331e-01   9.4226092e-01   8.7561852e-01   9.0744841e-01   8.6101300e-01   8.6598920e-01   9.5107282e-01   7.5506626e-01   8.3613108e-01   8.9272347e-01   8.8438270e-01   9.5330564e-01   8.9846883e-01   9.3297388e-01   9.3166482e-01   9.5277873e-01   7.9135539e-01   7.7782561e-01   9.5319233e-01   9.2504625e-01   9.1092707e-01   9.1130378e-01   9.3848673e-01   9.2155621e-01   9.0706770e-01   9.4859205e-01   8.6768141e-01   9.3863717e-01   9.5459957e-01   9.3651692e-01   9.0087023e-01   8.9657002e-01   9.3196541e-01   9.2950785e-01   8.0910970e-01   9.4478388e-01   9.5849861e-01   8.7158856e-01   9.4408129e-01   9.0913492e-01   8.7707656e-01   9.5313116e-01   8.7066043e-01   9.1555010e-01   8.9969434e-01   9.0587601e-01   8.3766692e-01   8.3407374e-01   9.4672174e-01   9.0772854e-01   9.2920883e-01   8.9437178e-01   9.5005742e-01   9.4650336e-01   8.4574148e-01   9.1002931e-01   9.1823768e-01   8.6962520e-01   9.0607319e-01   9.3123788e-01   8.7066253e-01   8.8894635e-01   9.4347183e-01   9.0656797e-01   9.0660375e-01   8.5858110e-01   8.5295159e-01   9.3550398e-01   9.5367530e-01   8.7776991e-01   9.1485962e-01   8.9629143e-01   9.1520994e-01   8.9824328e-01   8.8199907e-01   8.1207968e-01   9.4115983e-01   9.2118728e-01   8.6725905e-01
   7.7500000e-02   8.1082153e-01   9.4051540e-01   8.8086565e-01   8.9064505e-01   9.4211116e-01   9.4177914e-01   9.1929985e-01   9.4175391e-01   9.4322462e-01   9.4447575e-01   6.8456045e-01   9.4066443e-01   9.0292047e-01   8.7821491e-01   9.6414697e-01   8.7585986e-01   9.0978578e-01   9.5306439e-01   8.4227639e-01   9.2949132e-01   9.3362810e-01   8.4787590e-01   9.4506683e-01   8.8469457e-01   9.1404349e-01   8.4059239e-01   8.5756330e-01   9.4804356e-01   7.6551243e-01   8.1341806e-01   8.9571437e-01   8.8629062e-01   9.5555838e-01   8.9020077e-01   9.2925454e-01   9.3888540e-01   9.5396866e-01   8.3263699e-01   7.6662029e-01   9.5156246e-01   9.2689036e-01   9.2254543e-01   9.1375327e-01   9.4409245e-01   9.1801560e-01   9.0520080e-01   9.5005387e-01   8.7156515e-01   9.4779870e-01   9.5468517e-01   9.3358172e-01   8.9064180e-01   9.0750666e-01   9.3529418e-01   9.2851061e-01   8.0480931e-01   9.4957444e-01   9.4981055e-01   8.8929610e-01   9.4400562e-01   9.1772205e-01   8.8262519e-01   9.4611924e-01   8.8959936e-01   9.2359064e-01   8.9723101e-01   9.1019188e-01   8.4607511e-01   8.3516242e-01   9.5027074e-01   9.1077388e-01   9.2521155e-01   8.9681421e-01   9.3618304e-01   9.4640736e-01   8.4098577e-01   9.1979509e-01   9.2360486e-01   8.8078294e-01   9.2060035e-01   9.2823818e-01   8.8330475e-01   9.0569462e-01   9.4650251e-01   9.1129089e-01   9.2227672e-01   8.6651195e-01   8.6104089e-01   9.3113815e-01   9.4321027e-01   8.6380576e-01   9.1094445e-01   8.9795328e-01   9.2642157e-01   9.0886454e-01   8.8231723e-01   8.2307740e-01   9.4250798e-01   9.3246282e-01   8.9893694e-01
   8.0000000e-02   8.0547077e-01   9.4414679e-01   8.9553231e-01   9.0379436e-01   9.4483419e-01   9.4650347e-01   9.3123147e-01   9.4490009e-01   9.4451222e-01   9.4570803e-01   7.6425131e-01   9.5017389e-01   8.8826671e-01   8.8669940e-01   9.6694752e-01   8.7496766e-01   9.0432487e-01   9.5156604e-01   8.5726645e-01   9.3936632e-01   9.3251250e-01   8.5039887e-01   9.5168658e-01   8.7663178e-01   9.2261871e-01   8.5862766e-01   8.6797565e-01   9.4966773e-01   7.7891254e-01   8.3542329e-01   9.0447332e-01   9.0061832e-01   9.5817840e-01   8.8937777e-01   9.2768414e-01   9.4333085e-01   9.5960227e-01   8.4260770e-01   7.6625223e-01   9.4784035e-01   9.3734139e-01   9.2806362e-01   9.3353949e-01   9.4284790e-01   9.1581320e-01   9.0824310e-01   9.5008089e-01   8.7677014e-01   9.4876143e-01   9.5727494e-01   9.3913011e-01   8.8754673e-01   9.0409810e-01   9.3333241e-01   9.3750438e-01   8.1393954e-01   9.5292375e-01   9.4554369e-01   8.9809916e-01   9.5262408e-01   9.0496652e-01   9.0582198e-01   9.3771217e-01   9.0129644e-01   9.3224212e-01   9.0629617e-01   9.0883278e-01   8.2792606e-01   8.5736229e-01   9.5810296e-01   9.1838909e-01   9.2221907e-01   9.0673921e-01   9.3899667e-01   9.4770630e-01   8.5152715e-01   9.2337242e-01   9.2957296e-01   9.0134947e-01   9.2359148e-01   9.2097531e-01   8.9810555e-01   9.1506614e-01   9.4843850e-01   9.2798803e-01   9.2922650e-01   8.4630537e-01   8.5975282e-01   9.2327002e-01   9.4484245e-01   8.6782152e-01   9.1829613e-01   8.9836655e-01   9.3438792e-01   9.1715738e-01   8.8039486e-01   8.0359818e-01   9.5059438e-01   9.2469798e-01   9.1278509e-01
   8.2500000e-02   8.0719496e-01   9.4684807e-01   9.0153869e-01   8.9716425e-01   9.5099918e-01   9.4925548e-01   9.2209074e-01   9.4834740e-01   9.4551315e-01   9.5314665e-01   7.8982984e-01   9.5317229e-01   8.9664156e-01   9.0446947e-01   9.6542818e-01   8.7850363e-01   9.1032514e-01   9.5286030e-01   8.8690877e-01   9.3901231e-01   9.3974390e-01   8.5092003e-01   9.5118428e-01   8.7406261e-01   9.2472280e-01   8.8485602e-01   8.6593301e-01   9.5555654e-01   7.7277445e-01   8.4257269e-01   9.0240731e-01   9.0055636e-01   9.6561451e-01   8.6860591e-01   9.3080239e-01   9.5090113e-01   9.6168814e-01   8.5877116e-01   7.8212747e-01   9.4215680e-01   9.3831045e-01   9.3406469e-01   9.4159829e-01   9.4117574e-01   9.2058537e-01   9.1528222e-01   9.4781568e-01   8.8208531e-01   9.4872657e-01   9.5826203e-01   9.4330646e-01   8.9918378e-01   9.0902761e-01   9.3956353e-01   9.3015498e-01   8.2200093e-01   9.5821877e-01   9.4719713e-01   9.0486896e-01   9.5157951e-01   9.0896721e-01   9.1145239e-01   9.4008324e-01   8.9320627e-01   9.4132522e-01   9.0835354e-01   9.1215630e-01   8.2862952e-01   8.7156471e-01   9.5734549e-01   9.1841385e-01   9.2494231e-01   9.1883022e-01   9.4647723e-01   9.4678612e-01   8.7880843e-01   9.2498559e-01   9.4069797e-01   9.0455761e-01   9.3164439e-01   9.1536956e-01   9.1990073e-01   9.2498339e-01   9.5507622e-01   9.2799615e-01   9.2355873e-01   8.5932319e-01   8.8283118e-01   9.2111075e-01   9.4716133e-01   8.6735455e-01   9.0684706e-01   9.0824022e-01   9.3821573e-01   9.2036646e-01   8.7716580e-01   8.4810050e-01   9.5379610e-01   9.3232020e-01   9.1745061e-01
   8.5000000e-02   8.3411947e-01   9.5201237e-01   9.1392090e-01   8.8281755e-01   9.5401889e-01   9.5157982e-01   9.2928171e-01   9.5326846e-01   9.4284465e-01   9.5584749e-01   7.9789800e-01   9.4999644e-01   9.1033396e-01   9.0809146e-01   9.6892075e-01   8.9000652e-01   9.0971979e-01   9.5535329e-01   8.8483551e-01   9.4111118e-01   9.5018925e-01   8.4196032e-01   9.4504011e-01   8.7838099e-01   9.2333834e-01   8.8589361e-01   8.6669755e-01   9.5466223e-01   7.5182701e-01   8.4642096e-01   9.0783361e-01   9.1281616e-01   9.6374521e-01   8.7725236e-01   9.2810902e-01   9.4514779e-01   9.6401083e-01   8.7342776e-01   7.8579728e-01   9.4275324e-01   9.3113015e-01   9.2922678e-01   9.4439394e-01   9.4218859e-01   9.1263407e-01   9.0856100e-01   9.4988786e-01   8.8675042e-01   9.5426308e-01   9.6171466e-01   9.4839525e-01   9.1260866e-01   9.0542539e-01   9.4501044e-01   9.3865163e-01   8.2436335e-01   9.6240596e-01   9.5103687e-01   9.0657635e-01   9.5207654e-01   9.0613822e-01   9.0554300e-01   9.4521489e-01   9.0432942e-01   9.4403924e-01   9.1751154e-01   9.2309218e-01   8.3509258e-01   8.9118571e-01   9.5829325e-01   9.0999525e-01   9.3019156e-01   9.2658221e-01   9.4840384e-01   9.5589940e-01   8.8602170e-01   9.2941767e-01   9.3939051e-01   9.1449103e-01   9.4035520e-01   9.1617610e-01   9.2728019e-01   9.2325325e-01   9.5889753e-01   9.4068635e-01   9.2382280e-01   8.5455784e-01   8.8543894e-01   9.1607639e-01   9.4710301e-01   8.6970044e-01   9.1526789e-01   9.1727493e-01   9.4731513e-01   9.2138415e-01   8.5676503e-01   8.4961426e-01   9.5455961e-01   9.4020035e-01   9.2626086e-01
   8.7500000e-02   8.3876743e-01   9.4537860e-01   9.1824343e-01   9.0181900e-01   9.5162302e-01   9.5540024e-01   9.4260316e-01   9.5536785e-01   9.4087146e-01   9.5604074e-01   8.4243751e-01   9.5137118e-01   9.1133528e-01   9.0170952e-01   9.6397273e-01   9.0511379e-01   9.1342214e-01   9.4850011e-01   8.9498334e-01   9.4509440e-01   9.4981529e-01   8.2844440e-01   9.4847778e-01   8.8276101e-01   9.1930004e-01   8.9617555e-01   8.6946848e-01   9.4420498e-01   7.5370044e-01   8.6245460e-01   9.1461436e-01   9.1930421e-01   9.6591791e-01   8.7079533e-01   9.1456078e-01   9.4385955e-01   9.6650025e-01   8.8311138e-01   7.7945099e-01   9.4393534e-01   9.3676791e-01   9.2752269e-01   9.4405704e-01   9.3738065e-01   9.1420002e-01   8.9496833e-01   9.4913894e-01   8.9193209e-01   9.5030843e-01   9.6446363e-01   9.5086910e-01   9.2034362e-01   9.0113882e-01   9.4446927e-01   9.3806458e-01   7.9985648e-01   9.6242767e-01   9.5453672e-01   9.2989696e-01   9.5434579e-01   9.1679422e-01   9.0831701e-01   9.3515168e-01   9.0615253e-01   9.3925405e-01   9.1928751e-01   9.3582061e-01   8.3943681e-01   9.0543654e-01   9.5951916e-01   9.2389439e-01   9.4099656e-01   9.3844296e-01   9.5475289e-01   9.6152365e-01   8.9361330e-01   9.3727128e-01   9.3995418e-01   9.3183978e-01   9.3954348e-01   9.1391347e-01   9.1188166e-01   9.2309375e-01   9.5255221e-01   9.4965221e-01   9.3637282e-01   8.6077131e-01   8.6865288e-01   9.2627456e-01   9.4683137e-01   8.5401245e-01   9.1924953e-01   9.1870676e-01   9.4334260e-01   9.2022782e-01   8.4866172e-01   8.6766833e-01   9.5540821e-01   9.5353868e-01   9.3703629e-01
   9.0000000e-02   8.3055496e-01   9.4850140e-01   9.2755167e-01   9.1532655e-01   9.4893522e-01   9.5283526e-01   9.4804373e-01   9.6026058e-01   9.4557994e-01   9.6331532e-01   8.6704890e-01   9.5262612e-01   9.1747949e-01   9.0675044e-01   9.6430889e-01   9.2454583e-01   9.0398732e-01   9.5261306e-01   8.9687548e-01   9.4791004e-01   9.4591859e-01   8.2862902e-01   9.5683510e-01   8.8505897e-01   9.2313569e-01   9.0855178e-01   8.7103534e-01   9.4120942e-01   7.6241866e-01   8.7302554e-01   9.3366061e-01   9.2194575e-01   9.6602553e-01   8.7038736e-01   9.2001533e-01   9.4781962e-01   9.5909208e-01   9.0187794e-01   7.9950168e-01   9.4722850e-01   9.4321573e-01   9.3134567e-01   9.5068977e-01   9.3845217e-01   9.2044063e-01   8.9998270e-01   9.5512714e-01   8.7321365e-01   9.5101515e-01   9.6755865e-01   9.4894486e-01   9.2368735e-01   9.1773026e-01   9.4620426e-01   9.4449241e-01   7.9827295e-01   9.6303211e-01   9.5054410e-01   9.2979211e-01   9.4947550e-01   9.2153786e-01   9.1423240e-01   9.2726637e-01   9.0690314e-01   9.4507739e-01   9.2631772e-01   9.3690822e-01   8.1624345e-01   9.1179484e-01   9.6095777e-01   9.2626585e-01   9.3597859e-01   9.3042311e-01   9.5691818e-01   9.6458262e-01   8.8189848e-01   9.3529151e-01   9.3883743e-01   9.3145009e-01   9.4277216e-01   9.1315514e-01   9.0697637e-01   9.2361511e-01   9.5971417e-01   9.4846650e-01   9.3727305e-01   8.7416022e-01   8.6133157e-01   9.3119706e-01   9.5094232e-01   8.5131740e-01   9.2829819e-01   9.1837261e-01   9.5072908e-01   9.2451931e-01   8.6595223e-01   8.7173230e-01   9.6027927e-01   9.5329603e-01   9.3802615e-01
   9.2500000e-02   8.3454873e-01   9.4465881e-01   9.3302800e-01   9.2879464e-01   9.5377634e-01   9.6144304e-01   9.4222626e-01   9.6042507e-01   9.5047042e-01   9.6674415e-01   8.8160653e-01   9.5097109e-01   9.2868708e-01   9.1682487e-01   9.6792615e-01   9.2656808e-01   8.9719278e-01   9.5165906e-01   9.0876570e-01   9.5212153e-01   9.4902200e-01   7.9510250e-01   9.6160108e-01   8.9067710e-01   9.2891489e-01   9.0754127e-01   8.7428485e-01   9.5106251e-01   7.4630862e-01   8.6364030e-01   9.4234304e-01   9.2894612e-01   9.6274761e-01   8.7273561e-01   9.3612222e-01   9.5184695e-01   9.5992668e-01   9.1712459e-01   7.7954816e-01   9.5023562e-01   9.4551080e-01   9.3461658e-01   9.5027043e-01   9.4610638e-01   9.1203073e-01   8.9529262e-01   9.5815749e-01   8.7392965e-01   9.5835785e-01   9.6351110e-01   9.4657425e-01   9.3275312e-01   9.2389665e-01   9.5015708e-01   9.5145161e-01   8.2479610e-01   9.6431967e-01   9.4916725e-01   9.3402300e-01   9.5752108e-01   9.2658446e-01   9.0677142e-01   9.3373480e-01   9.1266669e-01   9.5560994e-01   9.3761834e-01   9.4147499e-01   8.2742273e-01   9.1973929e-01   9.5379806e-01   9.2601233e-01   9.3881936e-01   9.4205053e-01   9.5882750e-01   9.6335844e-01   9.0374175e-01   9.4351885e-01   9.4280893e-01   9.3857076e-01   9.3568974e-01   9.0624073e-01   9.1528077e-01   9.1671920e-01   9.6168906e-01   9.4797789e-01   9.3559470e-01   8.9418544e-01   8.6933428e-01   9.4196003e-01   9.5214776e-01   8.5120950e-01   9.2851927e-01   9.2179496e-01   9.4836952e-01   9.2990929e-01   8.5216971e-01   8.8661720e-01   9.5870697e-01   9.5107316e-01   9.4184951e-01
   9.5000000e-02   8.3679132e-01   9.5043514e-01   9.3621642e-01   9.3752651e-01   9.5537174e-01   9.6013306e-01   9.4739650e-01   9.6351639e-01   9.5125018e-01   9.6251679e-01   8.8785567e-01   9.5160859e-01   9.3791846e-01   9.2718018e-01   9.6953929e-01   9.3961941e-01   9.0126019e-01   9.5561870e-01   9.2751911e-01   9.5291786e-01   9.5329622e-01   8.2063737e-01   9.6513813e-01   8.9163037e-01   9.3706456e-01   9.1830738e-01   8.8377387e-01   9.5711360e-01   7.7907542e-01   8.6449862e-01   9.4298810e-01   9.3118107e-01   9.6873865e-01   8.8357815e-01   9.4014721e-01   9.5295571e-01   9.6160015e-01   9.2770193e-01   7.9235842e-01   9.5021549e-01   9.5535910e-01   9.3361972e-01   9.5383732e-01   9.4749389e-01   9.1616005e-01   8.9741929e-01   9.4950055e-01   8.6311174e-01   9.6252300e-01   9.6192318e-01   9.4990423e-01   9.3613497e-01   9.3918984e-01   9.4780775e-01   9.4957975e-01   8.2694849e-01   9.5668407e-01   9.5327293e-01   9.3990096e-01   9.5639512e-01   9.2874239e-01   9.1382326e-01   9.2223882e-01   9.1873503e-01   9.5640090e-01   9.4456592e-01   9.4611058e-01   8.3987417e-01   9.3131340e-01   9.5117175e-01   9.2769359e-01   9.3396508e-01   9.4720421e-01   9.6007566e-01   9.7042068e-01   9.1538248e-01   9.4787861e-01   9.4443578e-01   9.4389011e-01   9.4908891e-01   9.0843136e-01   9.1934640e-01   9.2433025e-01   9.5856108e-01   9.5041549e-01   9.4199109e-01   8.8739781e-01   8.7074091e-01   9.4618600e-01   9.5263288e-01   8.4478467e-01   9.2842713e-01   9.2473680e-01   9.5256582e-01   9.3933839e-01   8.6523532e-01   8.9658599e-01   9.6005576e-01   9.4886782e-01   9.3894661e-01
   9.7500000e-02   8.4959558e-01   9.5003326e-01   9.4444479e-01   9.3842230e-01   9.4219275e-01   9.6087756e-01   9.4543163e-01   9.5979145e-01   9.5509520e-01   9.6056747e-01   8.9704485e-01   9.5245759e-01   9.3751814e-01   9.2476961e-01   9.6648824e-01   9.4135307e-01   9.1329578e-01   9.5933825e-01   9.2840219e-01   9.5441146e-01   9.5772178e-01   8.1553846e-01   9.6354620e-01   9.0845983e-01   9.4902364e-01   9.3094991e-01   8.9375892e-01   9.4921165e-01   8.0214387e-01   8.7458276e-01   9.4296746e-01   9.3235784e-01   9.6902829e-01   9.0438772e-01   9.4912759e-01   9.5566572e-01   9.6665124e-01   9.3524663e-01   8.1489947e-01   9.5278994e-01   9.5250609e-01   9.4423050e-01   9.5608834e-01   9.5234669e-01   9.2802875e-01   9.1381353e-01   9.4796893e-01   8.5922310e-01   9.5968196e-01   9.6808653e-01   9.5511247e-01   9.4843609e-01   9.4217424e-01   9.5161242e-01   9.5121751e-01   8.5051328e-01   9.5424034e-01   9.5447184e-01   9.4216125e-01   9.5992302e-01   9.2644328e-01   9.2236034e-01   9.1877338e-01   9.1534005e-01   9.5922405e-01   9.4301474e-01   9.4614905e-01   8.4195475e-01   9.3751015e-01   9.5258633e-01   9.2942780e-01   9.3554345e-01   9.4492925e-01   9.5995081e-01   9.7071966e-01   9.2793930e-01   9.5534234e-01   9.4098504e-01   9.4111925e-01   9.5384622e-01   9.1299629e-01   9.3385950e-01   9.2909329e-01   9.5726040e-01   9.5902437e-01   9.4151081e-01   9.0092169e-01   8.7347740e-01   9.5223352e-01   9.5471644e-01   8.4932867e-01   9.3456114e-01   9.3136771e-01   9.5410169e-01   9.4192391e-01   8.6598115e-01   9.1234977e-01   9.5950950e-01   9.5308565e-01   9.4541607e-01
   1.0000000e-01   8.6299969e-01   9.5437187e-01   9.4750965e-01   9.4728204e-01   9.4574341e-01   9.5632194e-01   9.5437547e-01   9.6391912e-01   9.5769086e-01   9.6465739e-01   9.0640449e-01   9.5545144e-01   9.4230564e-01   9.2974455e-01   9.6917375e-01   9.4884642e-01   9.0606844e-01   9.5920271e-01   9.2878832e-01   9.5722642e-01   9.5569504e-01   8.2778838e-01   9.6311198e-01   9.2174003e-01   9.5076421e-01   9.2916852e-01   9.0615745e-01   9.5731389e-01   8.4283741e-01   8.8059784e-01   9.4686812e-01   9.3501453e-01   9.6718250e-01   9.0008860e-01   9.5211976e-01   9.5394147e-01   9.6899814e-01   9.3412567e-01   8.1702845e-01   9.5497032e-01   9.5287838e-01   9.5334902e-01   9.5571898e-01   9.5837667e-01   9.2593286e-01   9.1670330e-01   9.5132464e-01   8.5977569e-01   9.5958952e-01   9.6942663e-01   9.5636395e-01   9.4543128e-01   9.4652166e-01   9.6276542e-01   9.5451513e-01   8.6024256e-01   9.5990218e-01   9.5814829e-01   9.4231232e-01   9.6268992e-01   9.3362617e-01   9.2927535e-01   9.2106521e-01   9.2894762e-01   9.6452771e-01   9.4647418e-01   9.4680575e-01   8.2729375e-01   9.4769629e-01   9.5222430e-01   9.4256047e-01   9.4437041e-01   9.4802414e-01   9.5850854e-01   9.7043079e-01   9.1744015e-01   9.5055049e-01   9.4849238e-01   9.4424059e-01   9.5800906e-01   9.1634512e-01   9.3417714e-01   9.3371619e-01   9.5730367e-01   9.5792705e-01   9.4371185e-01   9.0917185e-01   8.7718026e-01   9.5502539e-01   9.6045145e-01   8.5179337e-01   9.3986820e-01   9.3654566e-01   9.5545815e-01   9.5027985e-01   8.6247914e-01   9.2364785e-01   9.6189735e-01   9.5465653e-01   9.5099778e-01
   1.0250000e-01   8.7742592e-01   9.4725830e-01   9.5349706e-01   9.4980186e-01   9.4678249e-01   9.5631968e-01   9.6004853e-01   9.6182166e-01   9.6193420e-01   9.6437750e-01   9.0398401e-01   9.6126573e-01   9.4290008e-01   9.3107415e-01   9.6727198e-01   9.5097757e-01   8.8896961e-01   9.6441318e-01   9.3324914e-01   9.5519624e-01   9.5835779e-01   8.4300245e-01   9.6210538e-01   9.1282545e-01   9.5488471e-01   9.3006189e-01   9.1720803e-01   9.5838171e-01   8.5388874e-01   8.6753041e-01   9.5441495e-01   9.3563730e-01   9.6762960e-01   9.1740393e-01   9.5660917e-01   9.5754127e-01   9.6626782e-01   9.3766746e-01   8.4002193e-01   9.5593844e-01   9.5582110e-01   9.5753814e-01   9.5731408e-01   9.6137700e-01   9.3572785e-01   9.2794106e-01   9.5773881e-01   8.7069978e-01   9.6503634e-01   9.7012754e-01   9.5871234e-01   9.4782866e-01   9.5014755e-01   9.6476233e-01   9.5339898e-01   8.6513497e-01   9.6278272e-01   9.6441073e-01   9.4424461e-01   9.6237081e-01   9.4003362e-01   9.3952997e-01   9.2686620e-01   9.3423190e-01   9.6414660e-01   9.5480646e-01   9.4576055e-01   8.0912246e-01   9.5067596e-01   9.4954728e-01   9.4498297e-01   9.4101649e-01   9.5322278e-01   9.6348669e-01   9.7048142e-01   9.2076534e-01   9.5203422e-01   9.5542381e-01   9.4346658e-01   9.6263690e-01   9.2238318e-01   9.4119189e-01   9.4035783e-01   9.5995484e-01   9.5385495e-01   9.4721240e-01   9.2160753e-01   8.9016738e-01   9.4627725e-01   9.5537335e-01   8.4607513e-01   9.4425342e-01   9.4176419e-01   9.6099594e-01   9.5456691e-01   8.7579140e-01   9.2860355e-01   9.6629288e-01   9.6009637e-01   9.5307547e-01
   1.0500000e-01   8.9615347e-01   9.4855699e-01   9.5054074e-01   9.5384082e-01   9.5393279e-01   9.5421619e-01   9.6018241e-01   9.6288375e-01   9.6195925e-01   9.6931101e-01   9.0271462e-01   9.6059724e-01   9.4709241e-01   9.3974569e-01   9.6392977e-01   9.4647645e-01   8.8675988e-01   9.6604486e-01   9.3836217e-01   9.6096222e-01   9.6462915e-01   8.4423507e-01   9.6452403e-01   9.1809720e-01   9.5229311e-01   9.3877756e-01   9.1586299e-01   9.6055478e-01   8.4879676e-01   8.8464406e-01   9.5792995e-01   9.3653482e-01   9.6603940e-01   9.1267658e-01   9.5824139e-01   9.6145724e-01   9.7112785e-01   9.4025963e-01   8.3609625e-01   9.5874722e-01   9.5422393e-01   9.5127695e-01   9.5944986e-01   9.6533790e-01   9.4051519e-01   9.2839242e-01   9.5663847e-01   8.6038567e-01   9.6308768e-01   9.6785052e-01   9.5595980e-01   9.5663135e-01   9.4851318e-01   9.6646228e-01   9.5690900e-01   8.6089863e-01   9.6285386e-01   9.5989109e-01   9.4873828e-01   9.5849979e-01   9.4444653e-01   9.3957312e-01   9.3691254e-01   9.4205393e-01   9.6395909e-01   9.6183133e-01   9.4191942e-01   8.0786334e-01   9.4919001e-01   9.5728345e-01   9.4952315e-01   9.5111226e-01   9.5896263e-01   9.6417994e-01   9.7024070e-01   9.2097208e-01   9.5200692e-01   9.5373034e-01   9.4505715e-01   9.5947584e-01   9.2310985e-01   9.4005930e-01   9.4262881e-01   9.5976941e-01   9.5824464e-01   9.5470080e-01   9.2942500e-01   8.9238820e-01   9.5079306e-01   9.5924112e-01   8.3501807e-01   9.4647974e-01   9.4807898e-01   9.6211363e-01   9.5560686e-01   9.0003697e-01   9.3533841e-01   9.6366452e-01   9.6472004e-01   9.5968722e-01
   1.0750000e-01   9.0820246e-01   9.5196342e-01   9.5358359e-01   9.5354779e-01   9.5498879e-01   9.5630976e-01   9.6660738e-01   9.6497457e-01   9.6101247e-01   9.7018078e-01   9.1697896e-01   9.6201486e-01   9.5313996e-01   9.4774812e-01   9.6994944e-01   9.4557064e-01   8.9042958e-01   9.6846346e-01   9.3604517e-01   9.6199969e-01   9.6154531e-01   8.6683217e-01   9.6131081e-01   9.3334468e-01   9.4929014e-01   9.4891057e-01   9.1631557e-01   9.6487044e-01   8.5865804e-01   8.9033344e-01   9.5726244e-01   9.4415201e-01   9.6637077e-01   9.1810671e-01   9.5827494e-01   9.6307842e-01   9.6826599e-01   9.4733689e-01   8.4823223e-01   9.6596768e-01   9.5438970e-01   9.5350990e-01   9.5896610e-01   9.6262741e-01   9.4327381e-01   9.2916988e-01   9.5787296e-01   8.5490877e-01   9.6372997e-01   9.6943354e-01   9.5995547e-01   9.5517105e-01   9.4785942e-01   9.6796583e-01   9.5666500e-01   8.7224444e-01   9.6476856e-01   9.6411612e-01   9.5322619e-01   9.5931613e-01   9.4687621e-01   9.4621031e-01   9.4030594e-01   9.3598248e-01   9.6750277e-01   9.6634567e-01   9.5090980e-01   8.3592886e-01   9.5101651e-01   9.5769329e-01   9.5152975e-01   9.5310170e-01   9.6231841e-01   9.6134812e-01   9.6745029e-01   9.2249339e-01   9.5939485e-01   9.5411489e-01   9.4851417e-01   9.6085836e-01   9.2666254e-01   9.4016570e-01   9.4760094e-01   9.6125795e-01   9.6146270e-01   9.6444048e-01   9.3264193e-01   9.0035342e-01   9.4846288e-01   9.6600352e-01   8.4151907e-01   9.5471049e-01   9.5459567e-01   9.6406091e-01   9.5471648e-01   9.1317627e-01   9.4079178e-01   9.6420693e-01   9.6761160e-01   9.6328712e-01
